6906,8.5,5.6,3.1,67.20323571,7.31,0,0,0,0,0,0
6907,8.5,5.6,3.2,63.15916981,6.63,0,0,0,0,0,0
6908,8.5,5.6,3.3,57.75070637,6.13,0,0,0,0,0,0
6909,8.5,5.6,3.4,51.16329411,5.41,0,0,0,0,0,0
6910,8.5,5.6,3.5,43.62215578,4.55,0,0,0,0,0,0
6911,8.5,5.6,3.6,35.3820874,3.67,0,0,0,0,0,0
6912,8.5,5.6,3.7,26.72702174,2.93,0,0,0,0,0,0
6913,8.5,5.6,3.8,18.00290305,2.1,0,0,0,0,0,0
6914,8.5,5.6,3.9,9.85866319,1.22,1,0,8.5,5.6,3.9000000000000004,0
6915,8.5,5.6,4.0,5.61911762,0.7,1,0,8.5,5.6,4.0,0
6916,8.5,5.6,4.1,10.43348468,1.1,1,0,8.5,5.6,4.1,0
6917,8.5,5.6,4.2,17.24556425,1.65,0,0,0,0,0,0
6918,8.5,5.6,4.3,23.59352881,2.46,0,0,0,0,0,0
6919,8.5,5.6,4.4,29.02137547,3.24,0,0,0,0,0,0
6920,8.5,5.6,4.5,33.34223675,3.96,0,0,0,0,0,0
6921,8.5,5.6,4.6,36.4717816,4.55,0,0,0,0,0,0
6922,8.5,5.6,4.7,38.41370768,4.96,0,0,0,0,0,0
6923,8.5,5.6,4.8,39.27532894,5.13,0,0,0,0,0,0
6924,8.5,5.6,4.9,39.29462779,5.07,0,0,0,0,0,0
6925,8.5,5.6,5.0,38.86762118,4.78,0,0,0,0,0,0
6926,8.5,5.6,5.1,38.55018061,4.32,0,0,0,0,0,0
6927,8.5,5.6,5.2,38.98299238,5.03,0,0,0,0,0,0
6928,8.5,5.6,5.3,40.69951351,5.83,0,0,0,0,0,0
6929,8.5,5.6,5.4,43.89445448,7.03,0,0,0,0,0,0
6930,8.5,5.6,5.5,48.3427481,8.69,0,0,0,0,0,0
6931,8.5,5.6,5.6,53.52764989,10.47,0,0,0,0,0,0
6932,8.5,5.6,5.7,58.83309933,12.21,0,0,0,0,0,0
6933,8.5,5.6,5.8,63.67613599,13.54,0,0,0,0,0,0
6934,8.5,5.6,5.9,67.56923318,13.9,0,0,0,0,0,0
6935,8.5,5.6,6.0,70.14342231,13.16,0,0,0,0,0,0
6936,8.5,5.6,6.1,71.15367029,11.78,0,0,0,0,0,0
6937,8.5,5.6,6.2,70.4750486,10.24,0,0,0,0,0,0
6938,8.5,5.6,6.3,68.09257363,8.78,0,0,0,0,0,0
6939,8.5,5.6,6.4,64.08633503,7.44,0,0,0,0,0,0
6940,8.5,5.6,6.5,58.6136583,6.22,0,0,0,0,0,0
6941,8.5,5.6,6.6,51.89024078,5.12,0,0,0,0,0,0
6942,8.5,5.6,6.7,44.17213459,4.21,0,0,0,0,0,0
6943,8.5,5.6,6.8,35.74030842,3.4,0,0,0,0,0,0
6944,8.5,5.6,6.9,26.89011435,2.56,0,0,0,0,0,0
6945,8.5,5.6,7.0,17.93355797,1.72,0,0,0,0,0,0
6946,8.5,5.6,7.1,9.27691505,0.94,1,0,8.5,5.6,7.1,0
6947,8.5,5.6,7.2,3.18634301,0.34,1,0,8.5,5.6,7.2,0
6948,8.5,5.6,7.3,8.43263453,1.06,1,0,8.5,5.6,7.3,0
6949,8.5,5.6,7.4,15.29559992,1.86,0,0,0,0,0,0
6950,8.5,5.6,7.5,21.37208823,2.61,0,0,0,0,0,0
6951,8.5,5.6,7.6,26.3888633,3.28,0,0,0,0,0,0
6952,8.5,5.6,7.7,30.23332142,3.85,0,0,0,0,0,0
6953,8.5,5.6,7.8,32.87464506,4.27,0,0,0,0,0,0
6954,8.5,5.6,7.9,34.36856302,4.51,0,0,0,0,0,0
6955,8.5,5.6,8.0,34.87973726,4.55,0,0,0,0,0,0
6956,8.5,5.6,8.1,34.71246611,4.39,0,0,0,0,0,0
6957,8.5,5.6,8.2,34.33607987,4.05,0,0,0,0,0,0
6958,8.5,5.6,8.3,34.36635019,4.1,0,0,0,0,0,0
6959,8.5,5.6,8.4,35.43884463,4.71,0,0,0,0,0,0
6960,8.5,5.6,8.5,37.96803514,5.39,0,0,0,0,0,0
6961,8.5,5.6,8.6,41.95524743,6.74,0,0,0,0,0,0
6962,8.5,5.6,8.7,47.02265028,8.22,0,0,0,0,0,0
6963,8.5,5.6,8.8,52.60223928,9.81,0,0,0,0,0,0
6964,8.5,5.6,8.9,58.10228641,11.4,0,0,0,0,0,0
6965,8.5,5.6,9.0,62.99338284,12.75,0,0,0,0,0,0
6966,8.5,5.6,9.1,66.84269535,13.46,0,0,0,0,0,0
6967,8.5,5.6,9.2,69.32665776,13.22,0,0,0,0,0,0
6968,8.5,5.6,9.3,70.23478435,12.2,0,0,0,0,0,0
6969,8.5,5.6,9.4,69.46768026,10.84,0,0,0,0,0,0
6970,8.5,5.6,9.5,67.02970691,9.43,0,0,0,0,0,0
6971,8.5,5.6,9.6,63.0169523,8.1,0,0,0,0,0,0
6972,8.5,5.6,9.7,57.60197008,6.88,0,0,0,0,0,0
6973,8.5,5.6,9.8,51.01745647,5.76,0,0,0,0,0,0
6974,8.5,5.6,9.9,43.54170919,4.75,0,0,0,0,0,0
6975,8.5,5.6,10.0,35.49033038,3.83,0,0,0,0,0,0
6976,8.5,5.6,10.1,27.2249239,3.0,0,0,0,0,0,0
6977,8.5,5.6,10.2,19.21780782,2.25,0,0,0,0,0,0
6978,8.5,5.6,10.3,12.35570083,1.59,0,0,0,0,0,0
6979,8.5,5.6,10.4,9.03375634,1.01,1,0,8.5,5.6,10.4,0
6980,8.5,5.6,10.5,11.47472543,1.41,0,0,0,0,0,0
6981,8.5,5.6,10.6,16.3768832,2.1,0,0,0,0,0,0
6982,8.5,5.6,10.7,21.25656857,2.74,0,0,0,0,0,0
6983,8.5,5.6,10.8,25.3786454,3.28,0,0,0,0,0,0
6984,8.5,5.6,10.9,28.50396286,3.71,0,0,0,0,0,0
6985,8.5,5.6,11.0,30.57955627,3.99,0,0,0,0,0,0
6986,8.5,5.6,11.1,31.68074392,4.11,0,0,0,0,0,0
6987,8.5,5.6,11.2,32.01386132,4.05,0,0,0,0,0,0
6988,8.5,5.6,11.3,31.93493111,3.82,0,0,0,0,0,0
6989,8.5,5.6,11.4,31.95213618,3.68,0,0,0,0,0,0
6990,8.5,5.6,11.5,32.65969862,4.17,0,0,0,0,0,0
6991,8.5,5.6,11.6,34.56074338,4.72,0,0,0,0,0,0
6992,8.5,5.6,11.7,37.85251119,5.67,0,0,0,0,0,0
6993,8.5,5.6,11.8,42.35463643,6.94,0,0,0,0,0,0
6994,8.5,5.6,11.9,47.62675932,8.32,0,0,0,0,0,0
6995,8.5,5.6,12.0,53.13503608,9.78,0,0,0,0,0,0
6996,8.5,5.6,12.1,58.36120812,11.22,0,0,0,0,0,0
6997,8.5,5.6,12.2,62.85309095,12.44,0,0,0,0,0,0
6998,8.5,5.6,12.3,66.24593555,13.1,0,0,0,0,0,0
6999,8.5,5.6,12.4,68.27240488,12.94,0,0,0,0,0,0
7000,8.5,5.6,12.5,68.7668191,12.08,0,0,0,0,0,0
7001,8.5,5.7,0.1,59.26882636,7.89,0,0,0,0,0,0
7002,8.5,5.7,0.2,54.04937747,7.04,0,0,0,0,0,0
7003,8.5,5.7,0.3,48.07945988,6.5,0,0,0,0,0,0
7004,8.5,5.7,0.4,41.5632623,5.79,0,0,0,0,0,0
7005,8.5,5.7,0.5,34.77613271,4.88,0,0,0,0,0,0
7006,8.5,5.7,0.6,28.11385091,3.87,0,0,0,0,0,0
7007,8.5,5.7,0.7,22.21021203,2.94,0,0,0,0,0,0
7008,8.5,5.7,0.8,18.12399888,2.32,0,0,0,0,0,0
7009,8.5,5.7,0.9,17.12209335,2.12,0,0,0,0,0,0
7010,8.5,5.7,1.0,19.28627868,2.37,0,0,0,0,0,0
7011,8.5,5.7,1.1,23.21263291,2.47,0,0,0,0,0,0
7012,8.5,5.7,1.2,27.576515,2.85,0,0,0,0,0,0
7013,8.5,5.7,1.3,31.63779621,3.42,0,0,0,0,0,0
7014,8.5,5.7,1.4,35.03230382,4.03,0,0,0,0,0,0
7015,8.5,5.7,1.5,37.6171524,4.53,0,0,0,0,0,0
7016,8.5,5.7,1.6,39.41715681,4.86,0,0,0,0,0,0
7017,8.5,5.7,1.7,40.61576986,4.92,0,0,0,0,0,0
7018,8.5,5.7,1.8,41.55110314,4.72,0,0,0,0,0,0
7019,8.5,5.7,1.9,42.68136209,5.28,0,0,0,0,0,0
7020,8.5,5.7,2.0,44.48720276,6.32,0,0,0,0,0,0
7021,8.5,5.7,2.1,47.31611846,7.54,0,0,0,0,0,0
7022,8.5,5.7,2.2,51.24536463,9.59,0,0,0,0,0,0
7023,8.5,5.7,2.3,56.05594666,12.08,0,0,0,0,0,0
7024,8.5,5.7,2.4,61.32044093,14.98,0,0,0,0,0,0
7025,8.5,5.7,2.5,66.52723417,17.79,0,0,0,0,0,0
7026,8.5,5.7,2.6,71.17869004,18.43,0,0,0,0,0,0
7027,8.5,5.7,2.7,74.84960461,16.29,0,0,0,0,0,0
7028,8.5,5.7,2.8,77.21575925,13.67,0,0,0,0,0,0
7029,8.5,5.7,2.9,78.0636149,11.41,0,0,0,0,0,0
7030,8.5,5.7,3.0,77.2881167,9.55,0,0,0,0,0,0
7031,8.5,5.7,3.1,74.88282804,8.21,0,0,0,0,0,0
7032,8.5,5.7,3.2,70.92544115,7.96,0,0,0,0,0,0
7033,8.5,5.7,3.3,65.5611855,7.38,0,0,0,0,0,0
7034,8.5,5.7,3.4,58.98622244,6.54,0,0,0,0,0,0
7035,8.5,5.7,3.5,51.43266577,5.56,0,0,0,0,0,0
7036,8.5,5.7,3.6,43.15657408,4.68,0,0,0,0,0,0
7037,8.5,5.7,3.7,34.43068397,3.87,0,0,0,0,0,0
7038,8.5,5.7,3.8,25.54702557,2.99,0,0,0,0,0,0
7039,8.5,5.7,3.9,16.85427615,2.06,0,0,0,0,0,0
7040,8.5,5.7,4.0,9.01972336,1.12,1,0,8.5,5.7,4.0,0
7041,8.5,5.7,4.1,5.42999274,0.63,1,0,8.5,5.7,4.1,0
7042,8.5,5.7,4.2,9.99914125,0.98,1,0,8.5,5.7,4.2,0
7043,8.5,5.7,4.3,15.97923617,1.63,0,0,0,0,0,0
7044,8.5,5.7,4.4,21.31266189,2.34,0,0,0,0,0,0
7045,8.5,5.7,4.5,25.6368863,3.01,0,0,0,0,0,0
7046,8.5,5.7,4.6,28.85437497,3.55,0,0,0,0,0,0
7047,8.5,5.7,4.7,31.00073074,3.92,0,0,0,0,0,0
7048,8.5,5.7,4.8,32.24713407,4.07,0,0,0,0,0,0
7049,8.5,5.7,4.9,32.92731137,4.02,0,0,0,0,0,0
7050,8.5,5.7,5.0,33.55183333,3.75,0,0,0,0,0,0
7051,8.5,5.7,5.1,34.75575157,4.35,0,0,0,0,0,0
7052,8.5,5.7,5.2,37.12636086,5.13,0,0,0,0,0,0
7053,8.5,5.7,5.3,40.96459181,6.27,0,0,0,0,0,0
7054,8.5,5.7,5.4,46.16619633,7.97,0,0,0,0,0,0
7055,8.5,5.7,5.5,52.31038383,9.93,0,0,0,0,0,0
7056,8.5,5.7,5.6,58.83309933,12.21,0,0,0,0,0,0
7057,8.5,5.7,5.7,65.15792379,14.8,0,0,0,0,0,0
7058,8.5,5.7,5.8,70.76516093,17.26,0,0,0,0,0,0
7059,8.5,5.7,5.9,75.22482238,17.96,0,0,0,0,0,0
7060,8.5,5.7,6.0,78.21287557,16.26,0,0,0,0,0,0
7061,8.5,5.7,6.1,79.51807511,13.86,0,0,0,0,0,0
7062,8.5,5.7,6.2,79.04119722,11.68,0,0,0,0,0,0
7063,8.5,5.7,6.3,76.78743548,9.83,0,0,0,0,0,0
7064,8.5,5.7,6.4,72.85322409,8.27,0,0,0,0,0,0
7065,8.5,5.7,6.5,67.40938267,6.91,0,0,0,0,0,0
7066,8.5,5.7,6.6,60.68272082,6.11,0,0,0,0,0,0
7067,8.5,5.7,6.7,52.93806702,5.27,0,0,0,0,0,0
7068,8.5,5.7,6.8,44.46227233,4.37,0,0,0,0,0,0
7069,8.5,5.7,6.9,35.55139691,3.46,0,0,0,0,0,0
7070,8.5,5.7,7.0,26.50275004,2.56,0,0,0,0,0,0
7071,8.5,5.7,7.1,17.61834571,1.72,0,0,0,0,0,0
7072,8.5,5.7,7.2,9.27119793,0.94,1,0,8.5,5.7,7.2,0
7073,8.5,5.7,7.3,3.16292891,0.38,1,0,8.5,5.7,7.3,0
7074,8.5,5.7,7.4,7.13337227,0.93,1,0,8.5,5.7,7.4,0
7075,8.5,5.7,7.5,13.02577668,1.65,0,0,0,0,0,0
7076,8.5,5.7,7.6,18.05495213,2.28,0,0,0,0,0,0
7077,8.5,5.7,7.7,21.99401958,2.81,0,0,0,0,0,0
7078,8.5,5.7,7.8,24.82664881,3.19,0,0,0,0,0,0
7079,8.5,5.7,7.9,26.66265821,3.41,0,0,0,0,0,0
7080,8.5,5.7,8.0,27.7566642,3.45,0,0,0,0,0,0
7081,8.5,5.7,8.1,28.53610661,3.3,0,0,0,0,0,0
7082,8.5,5.7,8.2,29.59127813,3.54,0,0,0,0,0,0
7083,8.5,5.7,8.3,31.55992396,4.12,0,0,0,0,0,0
7084,8.5,5.7,8.4,34.89642733,4.87,0,0,0,0,0,0
7085,8.5,5.7,8.5,39.68058284,6.2,0,0,0,0,0,0
7086,8.5,5.7,8.6,45.6322995,7.72,0,0,0,0,0,0
7087,8.5,5.7,8.7,52.26891163,9.46,0,0,0,0,0,0
7088,8.5,5.7,8.8,59.04916248,11.47,0,0,0,0,0,0
7089,8.5,5.7,8.9,65.45307223,13.76,0,0,0,0,0,0
7090,8.5,5.7,9.0,71.020306,16.12,0,0,0,0,0,0
7091,8.5,5.7,9.1,75.3712953,17.58,0,0,0,0,0,0
7092,8.5,5.7,9.2,78.22093218,16.93,0,0,0,0,0,0
7093,8.5,5.7,9.3,79.38652517,14.89,0,0,0,0,0,0
7094,8.5,5.7,9.4,78.78944224,12.72,0,0,0,0,0,0
7095,8.5,5.7,9.5,76.4501845,10.8,0,0,0,0,0,0
7096,8.5,5.7,9.6,72.47765506,9.16,0,0,0,0,0,0
7097,8.5,5.7,9.7,67.05428647,7.74,0,0,0,0,0,0
7098,8.5,5.7,9.8,60.41919459,6.5,0,0,0,0,0,0
7099,8.5,5.7,9.9,52.85168191,5.41,0,0,0,0,0,0
7100,8.5,5.7,10.0,44.65754491,4.45,0,0,0,0,0,0
7101,8.5,5.7,10.1,36.16158254,3.58,0,0,0,0,0,0
7102,8.5,5.7,10.2,27.71411427,2.82,0,0,0,0,0,0
7103,8.5,5.7,10.3,19.73829101,2.15,0,0,0,0,0,0
7104,8.5,5.7,10.4,12.93140221,1.58,0,0,0,0,0,0
7105,8.5,5.7,10.5,8.96362947,1.12,1,0,8.5,5.7,10.5,0
7106,8.5,5.7,10.6,9.88329669,1.09,1,0,8.5,5.7,10.6,0
7107,8.5,5.7,10.7,13.51922757,1.7,0,0,0,0,0,0
7108,8.5,5.7,10.8,17.31170337,2.21,0,0,0,0,0,0
7109,8.5,5.7,10.9,20.45375728,2.6,0,0,0,0,0,0
7110,8.5,5.7,11.0,22.7791761,2.86,0,0,0,0,0,0
7111,8.5,5.7,11.1,24.38736133,2.97,0,0,0,0,0,0
7112,8.5,5.7,11.2,25.57215091,2.91,0,0,0,0,0,0
7113,8.5,5.7,11.3,26.79850728,3.19,0,0,0,0,0,0
7114,8.5,5.7,11.4,28.6269212,3.66,0,0,0,0,0,0
7115,8.5,5.7,11.5,31.54114385,4.22,0,0,0,0,0,0
7116,8.5,5.7,11.6,35.7563041,5.33,0,0,0,0,0,0
7117,8.5,5.7,11.7,41.15974048,6.59,0,0,0,0,0,0
7118,8.5,5.7,11.8,47.40377475,8.03,0,0,0,0,0,0
7119,8.5,5.7,11.9,54.03393483,9.68,0,0,0,0,0,0
7120,8.5,5.7,12.0,60.57617802,11.57,0,0,0,0,0,0
7121,8.5,5.7,12.1,66.58350601,13.7,0,0,0,0,0,0
7122,8.5,5.7,12.2,71.66237278,15.85,0,0,0,0,0,0
7123,8.5,5.7,12.3,75.49085986,17.22,0,0,0,0,0,0
7124,8.5,5.7,12.4,77.83200481,16.78,0,0,0,0,0,0
7125,8.5,5.7,12.5,78.54200249,15.0,0,0,0,0,0,0
7126,8.5,5.8,0.1,64.76811347,9.28,0,0,0,0,0,0
7127,8.5,5.8,0.2,59.54952162,8.22,0,0,0,0,0,0
7128,8.5,5.8,0.3,53.53458427,7.7,0,0,0,0,0,0
7129,8.5,5.8,0.4,46.90948314,6.87,0,0,0,0,0,0
7130,8.5,5.8,0.5,39.90696949,5.84,0,0,0,0,0,0
7131,8.5,5.8,0.6,32.8270232,4.72,0,0,0,0,0,0
7132,8.5,5.8,0.7,26.09127634,3.57,0,0,0,0,0,0
7133,8.5,5.8,0.8,20.36664531,2.72,0,0,0,0,0,0
7134,8.5,5.8,0.9,16.7191483,2.03,0,0,0,0,0,0
7135,8.5,5.8,1.0,16.19586288,2.05,0,0,0,0,0,0
7136,8.5,5.8,1.1,18.44154008,2.12,0,0,0,0,0,0
7137,8.5,5.8,1.2,21.97372353,2.32,0,0,0,0,0,0
7138,8.5,5.8,1.3,25.65426753,2.71,0,0,0,0,0,0
7139,8.5,5.8,1.4,28.92411063,3.26,0,0,0,0,0,0
7140,8.5,5.8,1.5,31.58333797,3.7,0,0,0,0,0,0
7141,8.5,5.8,1.6,33.66893201,4.0,0,0,0,0,0,0
7142,8.5,5.8,1.7,35.41174736,4.06,0,0,0,0,0,0
7143,8.5,5.8,1.8,37.20277151,4.28,0,0,0,0,0,0
7144,8.5,5.8,1.9,39.51488006,5.22,0,0,0,0,0,0
7145,8.5,5.8,2.0,42.75979487,6.32,0,0,0,0,0,0
7146,8.5,5.8,2.1,47.13185337,8.01,0,0,0,0,0,0
7147,8.5,5.8,2.2,52.53613437,10.32,0,0,0,0,0,0
7148,8.5,5.8,2.3,58.63603428,13.23,0,0,0,0,0,0
7149,8.5,5.8,2.4,64.96160111,17.2,0,0,0,0,0,0
7150,8.5,5.8,2.5,71.0102441,23.14,0,0,0,0,0,0
7151,8.5,5.8,2.6,76.315248,25.17,0,0,0,0,0,0
7152,8.5,5.8,2.7,80.48616936,19.15,0,0,0,0,0,0
7153,8.5,5.8,2.8,83.23005221,15.05,0,0,0,0,0,0
7154,8.5,5.8,2.9,84.35939165,12.24,0,0,0,0,0,0
7155,8.5,5.8,3.0,83.79030882,10.13,0,0,0,0,0,0
7156,8.5,5.8,3.1,81.53354286,9.79,0,0,0,0,0,0
7157,8.5,5.8,3.2,77.68073536,9.52,0,0,0,0,0,0
7158,8.5,5.8,3.3,72.38838345,8.79,0,0,0,0,0,0
7159,8.5,5.8,3.4,65.86152762,7.78,0,0,0,0,0,0
7160,8.5,5.8,3.5,58.33875827,6.69,0,0,0,0,0,0
7161,8.5,5.8,3.6,50.07963844,5.78,0,0,0,0,0,0
7162,8.5,5.8,3.7,41.35540136,4.88,0,0,0,0,0,0
7163,8.5,5.8,3.8,32.44437579,3.91,0,0,0,0,0,0
7164,8.5,5.8,3.9,23.63742464,2.92,0,0,0,0,0,0
7165,8.5,5.8,4.0,15.28053152,1.94,0,0,0,0,0,0
7166,8.5,5.8,4.1,8.06261551,0.99,1,0,8.5,5.8,4.1,0
7167,8.5,5.8,4.2,5.2682499,0.63,1,0,8.5,5.8,4.2,0
7168,8.5,5.8,4.3,9.33473489,0.87,1,0,8.5,5.8,4.3,0
7169,8.5,5.8,4.4,14.30915429,1.54,0,0,0,0,0,0
7170,8.5,5.8,4.5,18.55047462,2.16,0,0,0,0,0,0
7171,8.5,5.8,4.6,21.82536033,2.67,0,0,0,0,0,0
7172,8.5,5.8,4.7,24.18866294,3.01,0,0,0,0,0,0
7173,8.5,5.8,4.8,25.88650901,3.15,0,0,0,0,0,0
7174,8.5,5.8,4.9,27.35959608,3.1,0,0,0,0,0,0
7175,8.5,5.8,5.0,29.21025788,3.53,0,0,0,0,0,0
7176,8.5,5.8,5.1,32.05697483,4.23,0,0,0,0,0,0
7177,8.5,5.8,5.2,36.2986231,5.23,0,0,0,0,0,0
7178,8.5,5.8,5.3,41.96120903,6.79,0,0,0,0,0,0
7179,8.5,5.8,5.4,48.74267618,8.6,0,0,0,0,0,0
7180,8.5,5.8,5.5,56.16062671,10.79,0,0,0,0,0,0
7181,8.5,5.8,5.6,63.67613599,13.54,0,0,0,0,0,0
7182,8.5,5.8,5.7,70.76516093,17.26,0,0,0,0,0,0
7183,8.5,5.8,5.8,76.95801245,22.62,0,0,0,0,0,0
7184,8.5,5.8,5.9,81.86434147,25.16,0,0,0,0,0,0
7185,8.5,5.8,6.0,85.1899482,19.73,0,0,0,0,0,0
7186,8.5,5.8,6.1,86.74616009,15.59,0,0,0,0,0,0
7187,8.5,5.8,6.2,86.45137736,12.72,0,0,0,0,0,0
7188,8.5,5.8,6.3,84.32508048,10.55,0,0,0,0,0,0
7189,8.5,5.8,6.4,80.47564052,8.92,0,0,0,0,0,0
7190,8.5,5.8,6.5,75.0840057,8.27,0,0,0,0,0,0
7191,8.5,5.8,6.6,68.38555326,7.39,0,0,0,0,0,0
7192,8.5,5.8,6.7,60.65215568,6.39,0,0,0,0,0,0
7193,8.5,5.8,6.8,52.17599434,5.35,0,0,0,0,0,0
7194,8.5,5.8,6.9,43.25608762,4.34,0,0,0,0,0,0
7195,8.5,5.8,7.0,34.18815288,3.37,0,0,0,0,0,0
7196,8.5,5.8,7.1,25.25892101,2.47,0,0,0,0,0,0
7197,8.5,5.8,7.2,16.75056509,1.65,0,0,0,0,0,0
7198,8.5,5.8,7.3,8.99885287,0.93,1,0,8.5,5.8,7.3,0
7199,8.5,5.8,7.4,3.26770963,0.39,1,0,8.5,5.8,7.4,0
7200,8.5,5.8,7.5,5.79992104,0.76,1,0,8.5,5.8,7.5,0
7201,8.5,5.8,7.6,10.59223036,1.37,1,0,8.5,5.8,7.6,0
7202,8.5,5.8,7.7,14.58913459,1.87,0,0,0,0,0,0
7203,8.5,5.8,7.8,17.64746559,2.24,0,0,0,0,0,0
7204,8.5,5.8,7.9,19.930117,2.44,0,0,0,0,0,0
7205,8.5,5.8,8.0,21.79685832,2.48,0,0,0,0,0,0
7206,8.5,5.8,8.1,23.78482537,2.84,0,0,0,0,0,0
7207,8.5,5.8,8.2,26.50630113,3.37,0,0,0,0,0,0
7208,8.5,5.8,8.3,30.43936414,4.15,0,0,0,0,0,0
7209,8.5,5.8,8.4,35.74544498,5.36,0,0,0,0,0,0
7210,8.5,5.8,8.5,42.26077026,6.75,0,0,0,0,0,0
7211,8.5,5.8,8.6,49.61396895,8.38,0,0,0,0,0,0
7212,8.5,5.8,8.7,57.34268007,10.32,0,0,0,0,0,0
7213,8.5,5.8,8.8,64.96443095,12.72,0,0,0,0,0,0
7214,8.5,5.8,8.9,72.01653732,15.85,0,0,0,0,0,0
7215,8.5,5.8,9.0,78.08313365,20.22,0,0,0,0,0,0
7216,8.5,5.8,9.1,82.81680064,25.11,0,0,0,0,0,0
7217,8.5,5.8,9.2,85.95558446,22.21,0,0,0,0,0,0
7218,8.5,5.8,9.3,87.33402459,17.51,0,0,0,0,0,0
7219,8.5,5.8,9.4,86.88695642,14.21,0,0,0,0,0,0
7220,8.5,5.8,9.5,84.64589771,11.78,0,0,0,0,0,0
7221,8.5,5.8,9.6,80.72898556,9.88,0,0,0,0,0,0
7222,8.5,5.8,9.7,75.32629242,8.32,0,0,0,0,0,0
7223,8.5,5.8,9.8,68.68275347,6.99,0,0,0,0,0,0
7224,8.5,5.8,9.9,61.08091782,6.07,0,0,0,0,0,0
7225,8.5,5.8,10.0,52.825479,5.15,0,0,0,0,0,0
7226,8.5,5.8,10.1,44.2313814,4.24,0,0,0,0,0,0
7227,8.5,5.8,10.2,35.61789923,3.38,0,0,0,0,0,0
7228,8.5,5.8,10.3,27.31429327,2.58,0,0,0,0,0,0
7229,8.5,5.8,10.4,19.69522438,1.97,0,0,0,0,0,0
7230,8.5,5.8,10.5,13.31133283,1.52,0,0,0,0,0,0
7231,8.5,5.8,10.6,9.26468141,1.18,1,0,8.5,5.8,10.6,0
7232,8.5,5.8,10.7,8.95572829,0.98,1,0,8.5,5.8,10.700000000000001,0
7233,8.5,5.8,10.8,11.26574508,1.25,0,0,0,0,0,0
7234,8.5,5.8,10.9,14.07671783,1.61,0,0,0,0,0,0
7235,8.5,5.8,11.0,16.61558837,1.85,0,0,0,0,0,0
7236,8.5,5.8,11.1,18.86340786,2.19,0,0,0,0,0,0
7237,8.5,5.8,11.2,21.13437413,2.56,0,0,0,0,0,0
7238,8.5,5.8,11.3,23.89260047,2.99,0,0,0,0,0,0
7239,8.5,5.8,11.4,27.57144368,3.72,0,0,0,0,0,0
7240,8.5,5.8,11.5,32.40478295,4.71,0,0,0,0,0,0
7241,8.5,5.8,11.6,38.36637028,5.86,0,0,0,0,0,0
7242,8.5,5.8,11.7,45.22284057,7.2,0,0,0,0,0,0
7243,8.5,5.8,11.8,52.62015354,8.76,0,0,0,0,0,0
7244,8.5,5.8,11.9,60.15007067,10.63,0,0,0,0,0,0
7245,8.5,5.8,12.0,67.39257861,12.94,0,0,0,0,0,0
7246,8.5,5.8,12.1,73.9453756,15.93,0,0,0,0,0,0
7247,8.5,5.8,12.2,79.44785167,20.04,0,0,0,0,0,0
7248,8.5,5.8,12.3,83.60160425,24.65,0,0,0,0,0,0
7249,8.5,5.8,12.4,86.18670592,22.57,0,0,0,0,0,0
7250,8.5,5.8,12.5,87.07221932,18.0,0,0,0,0,0,0
7251,8.5,5.9,0.1,69.37318339,10.86,0,0,0,0,0,0
7252,8.5,5.9,0.2,64.21407714,9.69,0,0,0,0,0,0
7253,8.5,5.9,0.3,58.23031873,9.07,0,0,0,0,0,0
7254,8.5,5.9,0.4,51.60050815,8.06,0,0,0,0,0,0
7255,8.5,5.9,0.5,44.53759964,6.85,0,0,0,0,0,0
7256,8.5,5.9,0.6,37.29677666,5.59,0,0,0,0,0,0
7257,8.5,5.9,0.7,30.19913982,4.33,0,0,0,0,0,0
7258,8.5,5.9,0.8,23.69013941,3.18,0,0,0,0,0,0
7259,8.5,5.9,0.9,18.45753417,2.43,0,0,0,0,0,0
7260,8.5,5.9,1.0,15.49433474,1.85,0,0,0,0,0,0
7261,8.5,5.9,1.1,15.45845471,1.91,0,0,0,0,0,0
7262,8.5,5.9,1.2,17.61174847,1.9,0,0,0,0,0,0
7263,8.5,5.9,1.3,20.60061707,2.11,0,0,0,0,0,0
7264,8.5,5.9,1.4,23.56900095,2.62,0,0,0,0,0,0
7265,8.5,5.9,1.5,26.19313719,2.98,0,0,0,0,0,0
7266,8.5,5.9,1.6,28.49503467,3.27,0,0,0,0,0,0
7267,8.5,5.9,1.7,30.73845686,3.32,0,0,0,0,0,0
7268,8.5,5.9,1.8,33.34368062,4.07,0,0,0,0,0,0
7269,8.5,5.9,1.9,36.75527462,5.01,0,0,0,0,0,0
7270,8.5,5.9,2.0,41.27334705,6.26,0,0,0,0,0,0
7271,8.5,5.9,2.1,46.93651243,8.2,0,0,0,0,0,0
7272,8.5,5.9,2.2,53.52208595,10.54,0,0,0,0,0,0
7273,8.5,5.9,2.3,60.63039578,13.54,0,0,0,0,0,0
7274,8.5,5.9,2.4,67.78218924,17.82,0,0,0,0,0,0
7275,8.5,5.9,2.5,74.49308282,25.64,0,0,0,0,0,0
7276,8.5,5.9,2.6,80.32297123,29.95,0,0,0,0,0,0
7277,8.5,5.9,2.7,84.90739281,20.0,0,0,0,0,0,0
7278,8.5,5.9,2.8,87.97582039,15.41,0,0,0,0,0,0
7279,8.5,5.9,2.9,89.35932646,12.47,0,0,0,0,0,0
