14127,3.0,11.4,0.2,57.12921014,9.74,0,0,0,0,0,0
14128,3.0,11.4,0.3,57.22747144,8.88,0,0,0,0,0,0
14129,3.0,11.4,0.4,57.6902404,8.02,0,0,0,0,0,0
14130,3.0,11.4,0.5,58.15868365,7.15,0,0,0,0,0,0
14131,3.0,11.4,0.6,58.35277848,6.73,0,0,0,0,0,0
14132,3.0,11.4,0.7,58.09641422,7.53,0,0,0,0,0,0
14133,3.0,11.4,0.8,57.32176153,8.01,0,0,0,0,0,0
14134,3.0,11.4,0.9,56.06401734,8.06,0,0,0,0,0,0
14135,3.0,11.4,1.0,54.45199285,7.72,0,0,0,0,0,0
14136,3.0,11.4,1.1,52.69467917,7.11,0,0,0,0,0,0
14137,3.0,11.4,1.2,51.05959065,6.37,0,0,0,0,0,0
14138,3.0,11.4,1.3,49.83619791,5.59,0,0,0,0,0,0
14139,3.0,11.4,1.4,49.28083632,5.19,0,0,0,0,0,0
14140,3.0,11.4,1.5,49.55234947,6.17,0,0,0,0,0,0
14141,3.0,11.4,1.6,50.66451694,7.28,0,0,0,0,0,0
14142,3.0,11.4,1.7,52.48156937,8.55,0,0,0,0,0,0
14143,3.0,11.4,1.8,54.75762071,9.98,0,0,0,0,0,0
14144,3.0,11.4,1.9,57.19457985,11.56,0,0,0,0,0,0
14145,3.0,11.4,2.0,59.49192703,13.07,0,0,0,0,0,0
14146,3.0,11.4,2.1,61.37787049,13.88,0,0,0,0,0,0
14147,3.0,11.4,2.2,62.6245871,13.56,0,0,0,0,0,0
14148,3.0,11.4,2.3,63.054134,12.25,0,0,0,0,0,0
14149,3.0,11.4,2.4,62.54035225,10.87,0,0,0,0,0,0
14150,3.0,11.4,2.5,61.0099467,11.41,0,0,0,0,0,0
14151,3.0,11.4,2.6,58.44454178,11.06,0,0,0,0,0,0
14152,3.0,11.4,2.7,54.88507187,10.01,0,0,0,0,0,0
14153,3.0,11.4,2.8,50.44031174,8.61,0,0,0,0,0,0
14154,3.0,11.4,2.9,45.30286539,7.16,0,0,0,0,0,0
14155,3.0,11.4,3.0,39.77882987,5.75,0,0,0,0,0,0
14156,3.0,11.4,3.1,34.34000568,4.43,0,0,0,0,0,0
14157,3.0,11.4,3.2,29.69449978,3.73,0,0,0,0,0,0
14158,3.0,11.4,3.3,26.78129219,3.51,0,0,0,0,0,0
14159,3.0,11.4,3.4,26.41012036,3.51,0,0,0,0,0,0
14160,3.0,11.4,3.5,28.58450386,3.58,0,0,0,0,0,0
14161,3.0,11.4,3.6,32.46928697,3.43,0,0,0,0,0,0
14162,3.0,11.4,3.7,37.08356184,3.84,0,0,0,0,0,0
14163,3.0,11.4,3.8,41.72150542,4.32,0,0,0,0,0,0
14164,3.0,11.4,3.9,45.98187674,4.8,0,0,0,0,0,0
14165,3.0,11.4,4.0,49.70061972,6.09,0,0,0,0,0,0
14166,3.0,11.4,4.1,52.89218184,7.63,0,0,0,0,0,0
14167,3.0,11.4,4.2,55.69840126,9.49,0,0,0,0,0,0
14168,3.0,11.4,4.3,58.33019208,11.9,0,0,0,0,0,0
14169,3.0,11.4,4.4,60.99822569,15.92,0,0,0,0,0,0
14170,3.0,11.4,4.5,63.84411259,22.62,0,0,0,0,0,0
14171,3.0,11.4,4.6,66.89319548,34.42,0,0,0,0,0,0
14172,3.0,11.4,4.7,70.04507404,21.21,0,0,0,0,0,0
14173,3.0,11.4,4.8,73.10061645,15.99,0,0,0,0,0,0
14174,3.0,11.4,4.9,75.80883164,12.84,0,0,0,0,0,0
14175,3.0,11.4,5.0,77.9143159,10.6,0,0,0,0,0,0
14176,3.0,11.4,5.1,79.19332909,9.59,0,0,0,0,0,0
14177,3.0,11.4,5.2,79.47530209,10.96,0,0,0,0,0,0
14178,3.0,11.4,5.3,78.65186123,12.09,0,0,0,0,0,0
14179,3.0,11.4,5.4,76.67719304,12.54,0,0,0,0,0,0
14180,3.0,11.4,5.5,73.56337552,12.03,0,0,0,0,0,0
14181,3.0,11.4,5.6,69.37346778,10.86,0,0,0,0,0,0
14182,3.0,11.4,5.7,64.21432302,9.69,0,0,0,0,0,0
14183,3.0,11.4,5.8,58.23052326,9.07,0,0,0,0,0,0
14184,3.0,11.4,5.9,51.60066482,8.06,0,0,0,0,0,0
14185,3.0,11.4,6.0,44.53769635,6.85,0,0,0,0,0,0
14186,3.0,11.4,6.1,37.29679249,5.59,0,0,0,0,0,0
14187,3.0,11.4,6.2,30.19903963,4.33,0,0,0,0,0,0
14188,3.0,11.4,6.3,23.68986669,3.18,0,0,0,0,0,0
14189,3.0,11.4,6.4,18.45701461,2.43,0,0,0,0,0,0
14190,3.0,11.4,6.5,15.49354465,1.85,0,0,0,0,0,0
14191,3.0,11.4,6.6,15.45753576,1.91,0,0,0,0,0,0
14192,3.0,11.4,6.7,17.61088304,1.9,0,0,0,0,0,0
14193,3.0,11.4,6.8,20.59988377,2.11,0,0,0,0,0,0
14194,3.0,11.4,6.9,23.56842472,2.62,0,0,0,0,0,0
14195,3.0,11.4,7.0,26.19273584,2.98,0,0,0,0,0,0
14196,3.0,11.4,7.1,28.49482918,3.27,0,0,0,0,0,0
14197,3.0,11.4,7.2,30.73846637,3.32,0,0,0,0,0,0
14198,3.0,11.4,7.3,33.34391044,4.07,0,0,0,0,0,0
14199,3.0,11.4,7.4,36.75570518,5.01,0,0,0,0,0,0
14200,3.0,11.4,7.5,41.27393377,6.26,0,0,0,0,0,0
14201,3.0,11.4,7.6,46.93719865,8.2,0,0,0,0,0,0
14202,3.0,11.4,7.7,53.52281846,10.54,0,0,0,0,0,0
14203,3.0,11.4,7.8,60.63113347,13.54,0,0,0,0,0,0
14204,3.0,11.4,7.9,67.78290455,17.82,0,0,0,0,0,0
14205,3.0,11.4,8.0,74.49375968,25.64,0,0,0,0,0,0
14206,3.0,11.4,8.1,80.32360221,29.96,0,0,0,0,0,0
14207,3.0,11.4,8.2,84.90797658,20.0,0,0,0,0,0,0
14208,3.0,11.4,8.3,87.97635968,15.41,0,0,0,0,0,0
14209,3.0,11.4,8.4,89.35982643,12.47,0,0,0,0,0,0
14210,3.0,11.4,8.5,88.98975183,11.35,0,0,0,0,0,0
14211,3.0,11.4,8.6,86.88943486,11.73,0,0,0,0,0,0
14212,3.0,11.4,8.7,83.16089762,11.39,0,0,0,0,0,0
14213,3.0,11.4,8.8,77.96919854,10.42,0,0,0,0,0,0
14214,3.0,11.4,8.9,71.52633369,9.14,0,0,0,0,0,0
14215,3.0,11.4,9.0,64.07630002,7.91,0,0,0,0,0,0
14216,3.0,11.4,9.1,55.88233438,6.98,0,0,0,0,0,0
14217,3.0,11.4,9.2,47.2168974,5.93,0,0,0,0,0,0
14218,3.0,11.4,9.3,38.35487061,4.84,0,0,0,0,0,0
14219,3.0,11.4,9.4,29.57128226,3.76,0,0,0,0,0,0
14220,3.0,11.4,9.5,21.14937114,2.72,0,0,0,0,0,0
14221,3.0,11.4,9.6,13.42957706,1.74,0,0,0,0,0,0
14222,3.0,11.4,9.7,7.1234353,0.93,1,0,3.0,11.4,9.700000000000001,0
14223,3.0,11.4,9.8,5.14456836,0.61,1,0,3.0,11.4,9.8,0
14224,3.0,11.4,9.9,8.47065257,0.86,1,0,3.0,11.4,9.9,0
14225,3.0,11.4,10.0,12.36062679,1.41,0,0,0,0,0,0
14226,3.0,11.4,10.1,15.59903132,1.9,0,0,0,0,0,0
14227,3.0,11.4,10.2,18.15513348,2.22,0,0,0,0,0,0
14228,3.0,11.4,10.3,20.33931272,2.36,0,0,0,0,0,0
14229,3.0,11.4,10.4,22.68357981,2.63,0,0,0,0,0,0
14230,3.0,11.4,10.5,25.80917988,3.25,0,0,0,0,0,0
14231,3.0,11.4,10.6,30.19786824,4.07,0,0,0,0,0,0
14232,3.0,11.4,10.7,36.00667659,5.42,0,0,0,0,0,0
14233,3.0,11.4,10.8,43.06635531,6.98,0,0,0,0,0,0
14234,3.0,11.4,10.9,50.99954321,8.82,0,0,0,0,0,0
14235,3.0,11.4,11.0,59.33344743,11.04,0,0,0,0,0,0
14236,3.0,11.4,11.1,67.56948422,13.9,0,0,0,0,0,0
14237,3.0,11.4,11.2,75.22530231,17.96,0,0,0,0,0,0
14238,3.0,11.4,11.3,81.86515015,25.15,0,0,0,0,0,0
14239,3.0,11.4,11.4,87.1243825,31.28,0,0,0,0,0,0
14240,3.0,11.4,11.5,90.72812933,20.87,0,0,0,0,0,0
14241,3.0,11.4,11.6,92.50260878,16.06,0,0,0,0,0,0
14242,3.0,11.4,11.7,92.37811749,13.01,0,0,0,0,0,0
14243,3.0,11.4,11.8,90.38398107,11.18,0,0,0,0,0,0
14244,3.0,11.4,11.9,86.6369274,10.78,0,0,0,0,0,0
14245,3.0,11.4,12.0,81.32507943,9.9,0,0,0,0,0,0
14246,3.0,11.4,12.1,74.68994755,8.76,0,0,0,0,0,0
14247,3.0,11.4,12.2,67.008521,7.54,0,0,0,0,0,0
14248,3.0,11.4,12.3,58.57699608,6.34,0,0,0,0,0,0
14249,3.0,11.4,12.4,49.69703673,5.24,0,0,0,0,0,0
14250,3.0,11.4,12.5,40.6649212,4.27,0,0,0,0,0,0
14251,3.0,11.5,0.1,57.0411214,10.4,0,0,0,0,0,0
14252,3.0,11.5,0.2,56.20105519,9.57,0,0,0,0,0,0
14253,3.0,11.5,0.3,56.15531004,8.74,0,0,0,0,0,0
14254,3.0,11.5,0.4,56.5272741,7.89,0,0,0,0,0,0
14255,3.0,11.5,0.5,56.95456288,7.02,0,0,0,0,0,0
14256,3.0,11.5,0.6,57.1518534,6.4,0,0,0,0,0,0
14257,3.0,11.5,0.7,56.93907938,7.2,0,0,0,0,0,0
14258,3.0,11.5,0.8,56.24706584,7.65,0,0,0,0,0,0
14259,3.0,11.5,0.9,55.11235082,7.7,0,0,0,0,0,0
14260,3.0,11.5,1.0,53.66703439,7.39,0,0,0,0,0,0
14261,3.0,11.5,1.1,52.12367274,6.83,0,0,0,0,0,0
14262,3.0,11.5,1.2,50.7506953,6.14,0,0,0,0,0,0
14263,3.0,11.5,1.3,49.83191655,5.4,0,0,0,0,0,0
14264,3.0,11.5,1.4,49.60846478,5.39,0,0,0,0,0,0
14265,3.0,11.5,1.5,50.21574346,6.42,0,0,0,0,0,0
14266,3.0,11.5,1.6,51.6427392,7.61,0,0,0,0,0,0
14267,3.0,11.5,1.7,53.73585963,9.01,0,0,0,0,0,0
14268,3.0,11.5,1.8,56.2421977,10.67,0,0,0,0,0,0
14269,3.0,11.5,1.9,58.86554841,12.64,0,0,0,0,0,0
14270,3.0,11.5,2.0,61.31184861,14.8,0,0,0,0,0,0
14271,3.0,11.5,2.1,63.316687,16.3,0,0,0,0,0,0
14272,3.0,11.5,2.2,64.65851101,15.82,0,0,0,0,0,0
14273,3.0,11.5,2.3,65.16369882,13.79,0,0,0,0,0,0
14274,3.0,11.5,2.4,64.70816516,12.33,0,0,0,0,0,0
14275,3.0,11.5,2.5,63.21820384,13.12,0,0,0,0,0,0
14276,3.0,11.5,2.6,60.6720363,12.66,0,0,0,0,0,0
14277,3.0,11.5,2.7,57.10310032,11.25,0,0,0,0,0,0
14278,3.0,11.5,2.8,52.60639146,9.53,0,0,0,0,0,0
14279,3.0,11.5,2.9,47.35031153,7.83,0,0,0,0,0,0
14280,3.0,11.5,3.0,41.59897601,6.27,0,0,0,0,0,0
14281,3.0,11.5,3.1,35.75390814,4.84,0,0,0,0,0,0
14282,3.0,11.5,3.2,30.42320338,3.65,0,0,0,0,0,0
14283,3.0,11.5,3.3,26.4799669,3.42,0,0,0,0,0,0
14284,3.0,11.5,3.4,24.88737314,3.26,0,0,0,0,0,0
14285,3.0,11.5,3.5,26.03184582,3.35,0,0,0,0,0,0
14286,3.0,11.5,3.6,29.28796327,3.2,0,0,0,0,0,0
14287,3.0,11.5,3.7,33.61157116,3.41,0,0,0,0,0,0
14288,3.0,11.5,3.8,38.18595247,3.85,0,0,0,0,0,0
14289,3.0,11.5,3.9,42.54603833,4.6,0,0,0,0,0,0
14290,3.0,11.5,4.0,46.50231682,5.82,0,0,0,0,0,0
14291,3.0,11.5,4.1,50.06057966,7.31,0,0,0,0,0,0
14292,3.0,11.5,4.2,53.35488012,9.07,0,0,0,0,0,0
14293,3.0,11.5,4.3,56.57859933,11.52,0,0,0,0,0,0
14294,3.0,11.5,4.4,59.91044838,15.0,0,0,0,0,0,0
14295,3.0,11.5,4.5,63.44867908,19.48,0,0,0,0,0,0
14296,3.0,11.5,4.6,67.17342964,22.27,0,0,0,0,0,0
14297,3.0,11.5,4.7,70.94786554,18.91,0,0,0,0,0,0
14298,3.0,11.5,4.8,74.55115721,15.21,0,0,0,0,0,0
14299,3.0,11.5,4.9,77.7251474,12.47,0,0,0,0,0,0
14300,3.0,11.5,5.0,80.21780753,10.39,0,0,0,0,0,0
14301,3.0,11.5,5.1,81.81462008,10.61,0,0,0,0,0,0
14302,3.0,11.5,5.2,82.35642642,12.44,0,0,0,0,0,0
14303,3.0,11.5,5.3,81.7461866,14.16,0,0,0,0,0,0
14304,3.0,11.5,5.4,79.94817054,15.03,0,0,0,0,0,0
14305,3.0,11.5,5.5,76.98277039,14.3,0,0,0,0,0,0
14306,3.0,11.5,5.6,72.91936295,12.64,0,0,0,0,0,0
14307,3.0,11.5,5.7,67.86891097,11.49,0,0,0,0,0,0
14308,3.0,11.5,5.8,61.97743985,10.66,0,0,0,0,0,0
14309,3.0,11.5,5.9,55.42123594,9.36,0,0,0,0,0,0
14310,3.0,11.5,6.0,48.40468627,7.9,0,0,0,0,0,0
14311,3.0,11.5,6.1,41.16238075,6.45,0,0,0,0,0,0
14312,3.0,11.5,6.2,33.96909472,5.07,0,0,0,0,0,0
14313,3.0,11.5,6.3,27.1658716,3.78,0,0,0,0,0,0
14314,3.0,11.5,6.4,21.21708864,2.86,0,0,0,0,0,0
14315,3.0,11.5,6.5,16.79264631,2.08,0,0,0,0,0,0
14316,3.0,11.5,6.6,14.66648043,1.84,0,0,0,0,0,0
14317,3.0,11.5,6.7,14.98865515,1.71,0,0,0,0,0,0
14318,3.0,11.5,6.8,16.8495872,1.79,0,0,0,0,0,0
14319,3.0,11.5,6.9,19.22240425,2.1,0,0,0,0,0,0
14320,3.0,11.5,7.0,21.60589212,2.42,0,0,0,0,0,0
14321,3.0,11.5,7.1,23.96594073,2.66,0,0,0,0,0,0
14322,3.0,11.5,7.2,26.57374143,2.92,0,0,0,0,0,0
14323,3.0,11.5,7.3,29.84838128,3.74,0,0,0,0,0,0
14324,3.0,11.5,7.4,34.16865754,4.65,0,0,0,0,0,0
14325,3.0,11.5,7.5,39.70610706,6.16,0,0,0,0,0,0
14326,3.0,11.5,7.6,46.36745747,8.02,0,0,0,0,0,0
14327,3.0,11.5,7.7,53.84645394,10.22,0,0,0,0,0,0
14328,3.0,11.5,7.8,61.71351651,12.91,0,0,0,0,0,0
14329,3.0,11.5,7.9,69.492704,16.31,0,0,0,0,0,0
14330,3.0,11.5,8.0,76.71659558,20.23,0,0,0,0,0,0
14331,3.0,11.5,8.1,82.96484451,21.21,0,0,0,0,0,0
14332,3.0,11.5,8.2,87.89118656,17.87,0,0,0,0,0,0
14333,3.0,11.5,8.3,91.24057712,14.58,0,0,0,0,0,0
14334,3.0,11.5,8.4,92.85693033,12.08,0,0,0,0,0,0
14335,3.0,11.5,8.5,92.68223619,13.52,0,0,0,0,0,0
14336,3.0,11.5,8.6,90.74861335,14.23,0,0,0,0,0,0
14337,3.0,11.5,8.7,87.16545744,13.74,0,0,0,0,0,0
14338,3.0,11.5,8.8,82.10401218,12.3,0,0,0,0,0,0
14339,3.0,11.5,8.9,75.781444,10.65,0,0,0,0,0,0
14340,3.0,11.5,9.0,68.44599165,9.44,0,0,0,0,0,0
14341,3.0,11.5,9.1,60.36417135,8.27,0,0,0,0,0,0
14342,3.0,11.5,9.2,51.81049744,7.01,0,0,0,0,0,0
14343,3.0,11.5,9.3,43.05985726,5.76,0,0,0,0,0,0
14344,3.0,11.5,9.4,34.38275592,4.57,0,0,0,0,0,0
14345,3.0,11.5,9.5,26.04478643,3.46,0,0,0,0,0,0
14346,3.0,11.5,9.6,18.31695062,2.42,0,0,0,0,0,0
14347,3.0,11.5,9.7,11.53081989,1.47,0,0,0,0,0,0
14348,3.0,11.5,9.8,6.39117234,0.86,1,0,3.0,11.5,9.8,0
14349,3.0,11.5,9.9,5.06124947,0.58,1,0,3.0,11.5,9.9,0
14350,3.0,11.5,10.0,7.46385457,0.82,1,0,3.0,11.5,10.0,0
14351,3.0,11.5,10.1,10.35118324,1.24,1,0,3.0,11.5,10.1,0
14352,3.0,11.5,10.2,12.97421606,1.56,0,0,0,0,0,0
14353,3.0,11.5,10.3,15.59790149,1.7,0,0,0,0,0,0
14354,3.0,11.5,10.4,18.77790063,2.26,0,0,0,0,0,0
14355,3.0,11.5,10.5,23.04810166,2.89,0,0,0,0,0,0
14356,3.0,11.5,10.6,28.685034,4.03,0,0,0,0,0,0
14357,3.0,11.5,10.7,35.65398158,5.35,0,0,0,0,0,0
14358,3.0,11.5,10.8,43.69555348,6.85,0,0,0,0,0,0
14359,3.0,11.5,10.9,52.42496704,8.59,0,0,0,0,0,0
14360,3.0,11.5,11.0,61.39654235,10.65,0,0,0,0,0,0
14361,3.0,11.5,11.1,70.14434993,13.16,0,0,0,0,0,0
14362,3.0,11.5,11.2,78.21399776,16.26,0,0,0,0,0,0
14363,3.0,11.5,11.3,85.19136367,19.73,0,0,0,0,0,0
14364,3.0,11.5,11.4,90.72812933,20.87,0,0,0,0,0,0
14365,3.0,11.5,11.5,94.56187042,18.11,0,0,0,0,0,0
14366,3.0,11.5,11.6,96.52853904,14.98,0,0,0,0,0,0
14367,3.0,11.5,11.7,96.56628146,13.33,0,0,0,0,0,0
14368,3.0,11.5,11.8,94.71093428,13.7,0,0,0,0,0,0
14369,3.0,11.5,11.9,91.08474199,13.08,0,0,0,0,0,0
14370,3.0,11.5,12.0,85.88055708,11.78,0,0,0,0,0,0
14371,3.0,11.5,12.1,79.34394535,10.22,0,0,0,0,0,0
14372,3.0,11.5,12.2,71.75531717,8.73,0,0,0,0,0,0
14373,3.0,11.5,12.3,63.4136202,7.45,0,0,0,0,0,0
14374,3.0,11.5,12.4,54.62245386,6.33,0,0,0,0,0,0
14375,3.0,11.5,12.5,45.67885332,5.23,0,0,0,0,0,0
14376,3.0,11.6,0.1,56.24237423,10.09,0,0,0,0,0,0
14377,3.0,11.6,0.2,55.23095272,9.3,0,0,0,0,0,0
14378,3.0,11.6,0.3,55.05640601,8.5,0,0,0,0,0,0
14379,3.0,11.6,0.4,55.34500305,7.68,0,0,0,0,0,0
14380,3.0,11.6,0.5,55.73124425,6.84,0,0,0,0,0,0
14381,3.0,11.6,0.6,55.92501572,6.18,0,0,0,0,0,0
14382,3.0,11.6,0.7,55.74267185,6.94,0,0,0,0,0,0
14383,3.0,11.6,0.8,55.11386226,7.38,0,0,0,0,0,0
14384,3.0,11.6,0.9,54.076451,7.43,0,0,0,0,0,0
14385,3.0,11.6,1.0,52.76573191,7.14,0,0,0,0,0,0
14386,3.0,11.6,1.1,51.39785537,6.62,0,0,0,0,0,0
14387,3.0,11.6,1.2,50.24265221,5.96,0,0,0,0,0,0
14388,3.0,11.6,1.3,49.57968897,5.24,0,0,0,0,0,0
14389,3.0,11.6,1.4,49.63765254,5.53,0,0,0,0,0,0
14390,3.0,11.6,1.5,50.53256225,6.61,0,0,0,0,0,0
14391,3.0,11.6,1.6,52.23293655,7.87,0,0,0,0,0,0
14392,3.0,11.6,1.7,54.57041958,9.37,0,0,0,0,0,0
14393,3.0,11.6,1.8,57.28604911,11.23,0,0,0,0,0,0
14394,3.0,11.6,1.9,60.08477495,13.62,0,0,0,0,0,0
14395,3.0,11.6,2.0,62.67755068,16.69,0,0,0,0,0,0
14396,3.0,11.6,2.1,64.80601768,19.65,0,0,0,0,0,0
14397,3.0,11.6,2.2,66.25409837,18.82,0,0,0,0,0,0
14398,3.0,11.6,2.3,66.85237261,15.43,0,0,0,0,0,0
14399,3.0,11.6,2.4,66.4794332,14.08,0,0,0,0,0,0
14400,3.0,11.6,2.5,65.06257073,15.35,0,0,0,0,0,0
14401,3.0,11.6,2.6,62.57901478,14.67,0,0,0,0,0,0
14402,3.0,11.6,2.7,59.05853538,12.67,0,0,0,0,0,0
14403,3.0,11.6,2.8,54.58836469,10.49,0,0,0,0,0,0
14404,3.0,11.6,2.9,49.32222034,8.51,0,0,0,0,0,0
14405,3.0,11.6,3.0,43.49710511,6.78,0,0,0,0,0,0
14406,3.0,11.6,3.1,37.46500576,5.25,0,0,0,0,0,0
14407,3.0,11.6,3.2,31.74920816,3.88,0,0,0,0,0,0
14408,3.0,11.6,3.3,27.11427027,3.46,0,0,0,0,0,0
14409,3.0,11.6,3.4,24.5128897,3.14,0,0,0,0,0,0
14410,3.0,11.6,3.5,24.59168001,3.23,0,0,0,0,0,0
14411,3.0,11.6,3.6,27.04154261,3.09,0,0,0,0,0,0
14412,3.0,11.6,3.7,30.87796338,3.09,0,0,0,0,0,0
14413,3.0,11.6,3.8,35.20409063,3.51,0,0,0,0,0,0
14414,3.0,11.6,3.9,39.48653622,4.33,0,0,0,0,0,0
14415,3.0,11.6,4.0,43.50289437,5.44,0,0,0,0,0,0
14416,3.0,11.6,4.1,47.24610019,6.84,0,0,0,0,0,0
14417,3.0,11.6,4.2,50.84173512,8.42,0,0,0,0,0,0
14418,3.0,11.6,4.3,54.46823874,10.69,0,0,0,0,0,0
14419,3.0,11.6,4.4,58.27801532,13.43,0,0,0,0,0,0
14420,3.0,11.6,4.5,62.33389013,16.14,0,0,0,0,0,0
14421,3.0,11.6,4.6,66.57916652,17.38,0,0,0,0,0,0
14422,3.0,11.6,4.7,70.84702881,16.07,0,0,0,0,0,0
14423,3.0,11.6,4.8,74.89793681,13.81,0,0,0,0,0,0
14424,3.0,11.6,4.9,78.46606871,11.69,0,0,0,0,0,0
14425,3.0,11.6,5.0,81.29986867,9.9,0,0,0,0,0,0
14426,3.0,11.6,5.1,83.19005502,11.51,0,0,0,0,0,0
14427,3.0,11.6,5.2,83.98481505,13.91,0,0,0,0,0,0
14428,3.0,11.6,5.3,83.59487805,16.67,0,0,0,0,0,0
14429,3.0,11.6,5.4,81.99179101,18.55,0,0,0,0,0,0
14430,3.0,11.6,5.5,79.20230117,17.29,0,0,0,0,0,0
14431,3.0,11.6,5.6,75.30103449,14.54,0,0,0,0,0,0
14432,3.0,11.6,5.7,70.40297867,13.74,0,0,0,0,0,0
14433,3.0,11.6,5.8,64.65674973,12.52,0,0,0,0,0,0
14434,3.0,11.6,5.9,58.23928598,10.75,0,0,0,0,0,0
14435,3.0,11.6,6.0,51.35251083,8.94,0,0,0,0,0,0
14436,3.0,11.6,6.1,44.222733,7.26,0,0,0,0,0,0
14437,3.0,11.6,6.2,37.10433128,5.73,0,0,0,0,0,0
14438,3.0,11.6,6.3,30.29094848,4.34,0,0,0,0,0,0
14439,3.0,11.6,6.4,24.13953471,3.3,0,0,0,0,0,0
14440,3.0,11.6,6.5,19.1066663,2.47,0,0,0,0,0,0
14441,3.0,11.6,6.6,15.73817357,1.9,0,0,0,0,0,0
14442,3.0,11.6,6.7,14.4031601,1.77,0,0,0,0,0,0
14443,3.0,11.6,6.8,14.81638444,1.62,0,0,0,0,0,0
14444,3.0,11.6,6.9,16.20703505,1.72,0,0,0,0,0,0
14445,3.0,11.6,7.0,18.01279435,2.01,0,0,0,0,0,0
14446,3.0,11.6,7.1,20.13923627,2.19,0,0,0,0,0,0
14447,3.0,11.6,7.2,22.84774619,2.55,0,0,0,0,0,0
14448,3.0,11.6,7.3,26.53336932,3.34,0,0,0,0,0,0
14449,3.0,11.6,7.4,31.48596234,4.3,0,0,0,0,0,0
14450,3.0,11.6,7.5,37.74785499,5.83,0,0,0,0,0,0
14451,3.0,11.6,7.6,45.11832946,7.55,0,0,0,0,0,0
14452,3.0,11.6,7.7,53.23408669,9.5,0,0,0,0,0,0
14453,3.0,11.6,7.8,61.64886598,11.71,0,0,0,0,0,0
14454,3.0,11.6,7.9,69.89101356,14.08,0,0,0,0,0,0
14455,3.0,11.6,8.0,77.50505237,16.1,0,0,0,0,0,0
14456,3.0,11.6,8.1,84.08382284,16.54,0,0,0,0,0,0
14457,3.0,11.6,8.2,89.29307439,15.14,0,0,0,0,0,0
14458,3.0,11.6,8.3,92.88797849,13.11,0,0,0,0,0,0
14459,3.0,11.6,8.4,94.72092272,13.81,0,0,0,0,0,0
14460,3.0,11.6,8.5,94.74089026,16.21,0,0,0,0,0,0
14461,3.0,11.6,8.6,92.98580588,17.76,0,0,0,0,0,0
14462,3.0,11.6,8.7,89.56994967,16.85,0,0,0,0,0,0
14463,3.0,11.6,8.8,84.66875052,14.48,0,0,0,0,0,0
14464,3.0,11.6,8.9,78.50303669,12.47,0,0,0,0,0,0
14465,3.0,11.6,9.0,71.3243117,11.16,0,0,0,0,0,0
14466,3.0,11.6,9.1,63.40202084,9.61,0,0,0,0,0,0
14467,3.0,11.6,9.2,55.01322194,8.07,0,0,0,0,0,0
14468,3.0,11.6,9.3,46.43466579,6.63,0,0,0,0,0,0
14469,3.0,11.6,9.4,37.93710124,5.31,0,0,0,0,0,0
14470,3.0,11.6,9.5,29.78181718,4.1,0,0,0,0,0,0
14471,3.0,11.6,9.6,22.22066425,3.01,0,0,0,0,0,0
14472,3.0,11.6,9.7,15.50590435,2.02,0,0,0,0,0,0
14473,3.0,11.6,9.8,9.93882487,1.3,1,0,3.0,11.6,9.8,0
14474,3.0,11.6,9.9,6.07776212,0.76,1,0,3.0,11.6,9.9,0
14475,3.0,11.6,10.0,5.00962837,0.52,1,0,3.0,11.6,10.0,0
14476,3.0,11.6,10.1,6.40525997,0.74,1,0,3.0,11.6,10.1,0
14477,3.0,11.6,10.2,8.65054567,1.03,1,0,3.0,11.6,10.200000000000001,0
14478,3.0,11.6,10.3,11.49340102,1.28,0,0,0,0,0,0
14479,3.0,11.6,10.4,15.31946498,1.82,0,0,0,0,0,0
14480,3.0,11.6,10.5,20.45559802,2.69,0,0,0,0,0,0
14481,3.0,11.6,10.6,26.97090755,3.79,0,0,0,0,0,0
14482,3.0,11.6,10.7,34.71565586,5.03,0,0,0,0,0,0
14483,3.0,11.6,10.8,43.40153478,6.43,0,0,0,0,0,0
14484,3.0,11.6,10.9,52.6556579,8.01,0,0,0,0,0,0
14485,3.0,11.6,11.0,62.05503541,9.79,0,0,0,0,0,0
14486,3.0,11.6,11.1,71.15538826,11.78,0,0,0,0,0,0
14487,3.0,11.6,11.2,79.51995915,13.86,0,0,0,0,0,0
14488,3.0,11.6,11.3,86.74830516,15.6,0,0,0,0,0,0
14489,3.0,11.6,11.4,92.50260878,16.06,0,0,0,0,0,0
14490,3.0,11.6,11.5,96.52853904,14.98,0,0,0,0,0,0
14491,3.0,11.6,11.6,98.66834198,14.34,0,0,0,0,0,0
14492,3.0,11.6,11.7,98.86511272,16.39,0,0,0,0,0,0
14493,3.0,11.6,11.8,97.15863252,17.25,0,0,0,0,0,0
14494,3.0,11.6,11.9,93.67434687,16.08,0,0,0,0,0,0
14495,3.0,11.6,12.0,88.60776517,13.87,0,0,0,0,0,0
14496,3.0,11.6,12.1,82.20671259,11.74,0,0,0,0,0,0
14497,3.0,11.6,12.2,74.75355357,10.14,0,0,0,0,0,0
14498,3.0,11.6,12.3,66.54891181,8.75,0,0,0,0,0,0
14499,3.0,11.6,12.4,57.89771838,7.4,0,0,0,0,0,0
14500,3.0,11.6,12.5,49.09776901,6.13,0,0,0,0,0,0
14501,3.0,11.7,0.1,55.38835557,9.67,0,0,0,0,0,0
14502,3.0,11.7,0.2,54.2355857,8.95,0,0,0,0,0,0
