20095,1.6,10.7,6.0,24.57732343,3.13,0,0,0,0,0,0
20096,1.6,10.7,6.1,27.76839721,3.27,0,0,0,0,0,0
20097,1.6,10.7,6.2,32.30755657,3.41,0,0,0,0,0,0
20098,1.6,10.7,6.3,37.28314549,4.27,0,0,0,0,0,0
20099,1.6,10.7,6.4,42.05495916,5.09,0,0,0,0,0,0
20100,1.6,10.7,6.5,46.219797,5.83,0,0,0,0,0,0
20101,1.6,10.7,6.6,49.54154512,6.42,0,0,0,0,0,0
20102,1.6,10.7,6.7,51.90465245,7.07,0,0,0,0,0,0
20103,1.6,10.7,6.8,53.28660171,8.14,0,0,0,0,0,0
20104,1.6,10.7,6.9,53.7406927,9.03,0,0,0,0,0,0
20105,1.6,10.7,7.0,53.38403862,9.53,0,0,0,0,0,0
20106,1.6,10.7,7.1,52.38783299,9.49,0,0,0,0,0,0
20107,1.6,10.7,7.2,50.96735501,8.92,0,0,0,0,0,0
20108,1.6,10.7,7.3,49.36846742,8.33,0,0,0,0,0,0
20109,1.6,10.7,7.4,47.8464395,7.56,0,0,0,0,0,0
20110,1.6,10.7,7.5,46.63366717,6.73,0,0,0,0,0,0
20111,1.6,10.7,7.6,45.89790845,5.91,0,0,0,0,0,0
20112,1.6,10.7,7.7,45.70213849,5.41,0,0,0,0,0,0
20113,1.6,10.7,7.8,45.98390379,6.04,0,0,0,0,0,0
20114,1.6,10.7,7.9,46.56587764,6.56,0,0,0,0,0,0
20115,1.6,10.7,8.0,47.19222865,6.91,0,0,0,0,0,0
20116,1.6,10.7,8.1,47.57351795,7.01,0,0,0,0,0,0
20117,1.6,10.7,8.2,47.4253506,6.84,0,0,0,0,0,0
20118,1.6,10.7,8.3,46.49570963,6.39,0,0,0,0,0,0
20119,1.6,10.7,8.4,44.58286975,5.71,0,0,0,0,0,0
20120,1.6,10.7,8.5,41.54762257,4.87,0,0,0,0,0,0
20121,1.6,10.7,8.6,37.32266598,3.99,0,0,0,0,0,0
20122,1.6,10.7,8.7,31.92107269,3.21,0,0,0,0,0,0
20123,1.6,10.7,8.8,25.44731595,2.61,0,0,0,0,0,0
20124,1.6,10.7,8.9,18.12785088,1.98,0,0,0,0,0,0
20125,1.6,10.7,9.0,10.48986252,1.26,1,0,1.6,10.700000000000008,9.000000000000005,0
20126,1.6,10.7,9.1,5.38120971,0.55,1,0,1.6,10.700000000000008,9.100000000000007,0
20127,1.6,10.7,9.2,10.20325219,1.16,1,0,1.6,10.700000000000008,9.200000000000006,0
20128,1.6,10.7,9.3,18.20254286,1.86,0,0,0,0,0,0
20129,1.6,10.7,9.4,26.14437024,2.69,0,0,0,0,0,0
20130,1.6,10.7,9.5,33.39322245,3.5,0,0,0,0,0,0
20131,1.6,10.7,9.6,39.62386201,4.28,0,0,0,0,0,0
20132,1.6,10.7,9.7,44.62795536,5.27,0,0,0,0,0,0
20133,1.6,10.7,9.8,48.28905485,6.31,0,0,0,0,0,0
20134,1.6,10.7,9.9,50.57783386,7.27,0,0,0,0,0,0
20135,1.6,10.7,10.0,51.54858574,8.07,0,0,0,0,0,0
20136,1.6,10.7,10.1,51.33421302,8.6,0,0,0,0,0,0
20137,1.6,10.7,10.2,50.13998261,8.73,0,0,0,0,0,0
20138,1.6,10.7,10.3,48.23633022,8.44,0,0,0,0,0,0
20139,1.6,10.7,10.4,45.94923821,7.8,0,0,0,0,0,0
20140,1.6,10.7,10.5,43.64313065,6.92,0,0,0,0,0,0
20141,1.6,10.7,10.6,41.68692005,6.34,0,0,0,0,0,0
20142,1.6,10.7,10.7,40.39458838,5.74,0,0,0,0,0,0
20143,1.6,10.7,10.8,39.94791687,5.15,0,0,0,0,0,0
20144,1.6,10.7,10.9,40.33802706,4.58,0,0,0,0,0,0
20145,1.6,10.7,11.0,41.36832325,5.17,0,0,0,0,0,0
20146,1.6,10.7,11.1,42.71899551,5.7,0,0,0,0,0,0
20147,1.6,10.7,11.2,44.02912623,6.1,0,0,0,0,0,0
20148,1.6,10.7,11.3,44.95726575,6.32,0,0,0,0,0,0
20149,1.6,10.7,11.4,45.21242075,6.33,0,0,0,0,0,0
20150,1.6,10.7,11.5,44.56558319,6.12,0,0,0,0,0,0
20151,1.6,10.7,11.6,42.85295741,5.69,0,0,0,0,0,0
20152,1.6,10.7,11.7,39.97734913,5.1,0,0,0,0,0,0
20153,1.6,10.7,11.8,35.91044936,4.39,0,0,0,0,0,0
20154,1.6,10.7,11.9,30.69750072,3.61,0,0,0,0,0,0
20155,1.6,10.7,12.0,24.46848529,2.8,0,0,0,0,0,0
20156,1.6,10.7,12.1,17.47773515,2.0,0,0,0,0,0,0
20157,1.6,10.7,12.2,10.33004094,1.23,1,0,1.6,10.700000000000008,12.200000000000008,0
20158,1.6,10.7,12.3,6.00342436,0.79,1,0,1.6,10.700000000000008,12.30000000000001,0
20159,1.6,10.7,12.4,10.48835109,1.26,1,0,1.6,10.700000000000008,12.40000000000001,0
20160,1.6,10.7,12.5,18.00309156,2.1,0,0,0,0,0,0
20161,1.6,10.8,2.1,47.69127549,7.69,0,0,0,0,0,0
20162,1.6,10.8,2.2,46.58024796,7.69,0,0,0,0,0,0
20163,1.6,10.8,2.3,44.97753545,7.72,0,0,0,0,0,0
20164,1.6,10.8,2.4,43.0333504,7.37,0,0,0,0,0,0
20165,1.6,10.8,2.5,40.99621142,6.74,0,0,0,0,0,0
20166,1.6,10.8,2.6,39.19831804,5.98,0,0,0,0,0,0
20167,1.6,10.8,2.7,38.01465436,5.17,0,0,0,0,0,0
20168,1.6,10.8,2.8,37.78001403,4.37,0,0,0,0,0,0
20169,1.6,10.8,2.9,38.67979725,4.34,0,0,0,0,0,0
20170,1.6,10.8,3.0,40.67975047,5.08,0,0,0,0,0,0
20171,1.6,10.8,3.1,43.5504225,5.88,0,0,0,0,0,0
20172,1.6,10.8,3.2,46.95973597,6.96,0,0,0,0,0,0
20173,1.6,10.8,3.3,50.56304794,7.93,0,0,0,0,0,0
20174,1.6,10.8,3.4,54.05483905,8.68,0,0,0,0,0,0
20175,1.6,10.8,3.5,57.18777359,9.09,0,0,0,0,0,0
20176,1.6,10.8,3.6,59.77563352,9.08,0,0,0,0,0,0
20177,1.6,10.8,3.7,61.6911749,9.67,0,0,0,0,0,0
20178,1.6,10.8,3.8,62.86367514,10.52,0,0,0,0,0,0
20179,1.6,10.8,3.9,63.27750197,10.89,0,0,0,0,0,0
20180,1.6,10.8,4.0,62.9715269,10.64,0,0,0,0,0,0
20181,1.6,10.8,4.1,62.03842623,9.89,0,0,0,0,0,0
20182,1.6,10.8,4.2,60.62216685,8.83,0,0,0,0,0,0
20183,1.6,10.8,4.3,58.91098482,7.67,0,0,0,0,0,0
20184,1.6,10.8,4.4,57.12213982,7.71,0,0,0,0,0,0
20185,1.6,10.8,4.5,55.47472685,8.45,0,0,0,0,0,0
20186,1.6,10.8,4.6,54.14989944,9.02,0,0,0,0,0,0
20187,1.6,10.8,4.7,53.24547482,9.27,0,0,0,0,0,0
20188,1.6,10.8,4.8,52.74094847,9.07,0,0,0,0,0,0
20189,1.6,10.8,4.9,52.49051392,8.39,0,0,0,0,0,0
20190,1.6,10.8,5.0,52.2500811,7.68,0,0,0,0,0,0
20191,1.6,10.8,5.1,51.72770581,6.9,0,0,0,0,0,0
20192,1.6,10.8,5.2,50.63949471,6.0,0,0,0,0,0,0
20193,1.6,10.8,5.3,48.75793613,5.5,0,0,0,0,0,0
20194,1.6,10.8,5.4,45.94865187,5.5,0,0,0,0,0,0
20195,1.6,10.8,5.5,42.1982607,5.21,0,0,0,0,0,0
20196,1.6,10.8,5.6,37.64054236,4.65,0,0,0,0,0,0
20197,1.6,10.8,5.7,32.59383726,4.03,0,0,0,0,0,0
20198,1.6,10.8,5.8,27.62954985,3.25,0,0,0,0,0,0
20199,1.6,10.8,5.9,23.66712363,2.48,0,0,0,0,0,0
20200,1.6,10.8,6.0,21.88732521,2.61,0,0,0,0,0,0
20201,1.6,10.8,6.1,22.97977044,2.77,0,0,0,0,0,0
20202,1.6,10.8,6.2,26.37664365,2.76,0,0,0,0,0,0
20203,1.6,10.8,6.3,30.89130386,3.54,0,0,0,0,0,0
20204,1.6,10.8,6.4,35.57373611,4.27,0,0,0,0,0,0
20205,1.6,10.8,6.5,39.8472554,4.91,0,0,0,0,0,0
20206,1.6,10.8,6.6,43.39456925,5.39,0,0,0,0,0,0
20207,1.6,10.8,6.7,46.06555457,5.99,0,0,0,0,0,0
20208,1.6,10.8,6.8,47.82668533,6.91,0,0,0,0,0,0
20209,1.6,10.8,6.9,48.73349099,7.62,0,0,0,0,0,0
20210,1.6,10.8,7.0,48.91363877,7.99,0,0,0,0,0,0
20211,1.6,10.8,7.1,48.55385998,7.94,0,0,0,0,0,0
20212,1.6,10.8,7.2,47.88583536,7.81,0,0,0,0,0,0
20213,1.6,10.8,7.3,47.16617549,7.4,0,0,0,0,0,0
20214,1.6,10.8,7.4,46.6461573,6.8,0,0,0,0,0,0
20215,1.6,10.8,7.5,46.53083743,6.13,0,0,0,0,0,0
20216,1.6,10.8,7.6,46.9358109,5.43,0,0,0,0,0,0
20217,1.6,10.8,7.7,47.85808407,6.2,0,0,0,0,0,0
20218,1.6,10.8,7.8,49.17517115,6.96,0,0,0,0,0,0
20219,1.6,10.8,7.9,50.67187582,7.61,0,0,0,0,0,0
20220,1.6,10.8,8.0,52.08047353,8.08,0,0,0,0,0,0
20221,1.6,10.8,8.1,53.11889315,8.27,0,0,0,0,0,0
20222,1.6,10.8,8.2,53.51954242,8.11,0,0,0,0,0,0
20223,1.6,10.8,8.3,53.04896806,7.61,0,0,0,0,0,0
20224,1.6,10.8,8.4,51.52148623,6.83,0,0,0,0,0,0
20225,1.6,10.8,8.5,48.80958858,5.88,0,0,0,0,0,0
20226,1.6,10.8,8.6,44.8525751,4.98,0,0,0,0,0,0
20227,1.6,10.8,8.7,39.66377758,4.11,0,0,0,0,0,0
20228,1.6,10.8,8.8,33.33662089,3.46,0,0,0,0,0,0
20229,1.6,10.8,8.9,26.05225601,2.81,0,0,0,0,0,0
20230,1.6,10.8,9.0,18.10627446,2.04,0,0,0,0,0,0
20231,1.6,10.8,9.1,10.09374392,1.26,1,0,1.6,10.800000000000008,9.100000000000007,0
20232,1.6,10.8,9.2,5.17697098,0.55,1,0,1.6,10.800000000000008,9.200000000000006,0
20233,1.6,10.8,9.3,10.3073988,1.08,1,0,1.6,10.800000000000008,9.300000000000006,0
20234,1.6,10.8,9.4,17.9119034,1.87,0,0,0,0,0,0
20235,1.6,10.8,9.5,25.139753,2.61,0,0,0,0,0,0
20236,1.6,10.8,9.6,31.4557423,3.33,0,0,0,0,0,0
20237,1.6,10.8,9.7,36.61381427,4.28,0,0,0,0,0,0
20238,1.6,10.8,9.8,40.49062271,5.18,0,0,0,0,0,0
20239,1.6,10.8,9.9,43.06070321,5.99,0,0,0,0,0,0
20240,1.6,10.8,10.0,44.38953239,6.63,0,0,0,0,0,0
20241,1.6,10.8,10.1,44.62874687,7.03,0,0,0,0,0,0
20242,1.6,10.8,10.2,44.01081012,7.13,0,0,0,0,0,0
20243,1.6,10.8,10.3,42.84132737,6.89,0,0,0,0,0,0
20244,1.6,10.8,10.4,41.48420162,6.37,0,0,0,0,0,0
20245,1.6,10.8,10.5,40.32997429,6.05,0,0,0,0,0,0
20246,1.6,10.8,10.6,39.73676994,5.62,0,0,0,0,0,0
20247,1.6,10.8,10.7,39.94791687,5.15,0,0,0,0,0,0
20248,1.6,10.8,10.8,41.02135661,4.66,0,0,0,0,0,0
20249,1.6,10.8,10.9,42.81809352,5.4,0,0,0,0,0,0
20250,1.6,10.8,11.0,45.05740182,6.11,0,0,0,0,0,0
20251,1.6,10.8,11.1,47.39731018,6.75,0,0,0,0,0,0
20252,1.6,10.8,11.2,49.49796393,7.26,0,0,0,0,0,0
20253,1.6,10.8,11.3,51.05601814,7.57,0,0,0,0,0,0
20254,1.6,10.8,11.4,51.81853329,7.62,0,0,0,0,0,0
20255,1.6,10.8,11.5,51.58741758,7.39,0,0,0,0,0,0
20256,1.6,10.8,11.6,50.22121968,6.91,0,0,0,0,0,0
20257,1.6,10.8,11.7,47.63713599,6.22,0,0,0,0,0,0
20258,1.6,10.8,11.8,43.8139098,5.41,0,0,0,0,0,0
20259,1.6,10.8,11.9,38.79547157,4.54,0,0,0,0,0,0
20260,1.6,10.8,12.0,32.69554688,3.65,0,0,0,0,0,0
20261,1.6,10.8,12.1,25.70656833,2.79,0,0,0,0,0,0
20262,1.6,10.8,12.2,18.13242335,1.97,0,0,0,0,0,0
20263,1.6,10.8,12.3,10.58478792,1.23,1,0,1.6,10.800000000000008,12.30000000000001,0
20264,1.6,10.8,12.4,5.81791688,0.76,1,0,1.6,10.800000000000008,12.40000000000001,0
20265,1.6,10.8,12.5,9.85903157,1.22,1,0,1.6,10.800000000000008,12.500000000000009,0
20266,1.6,10.9,2.1,49.49280916,8.48,0,0,0,0,0,0
20267,1.6,10.9,2.2,48.25317313,8.56,0,0,0,0,0,0
20268,1.6,10.9,2.3,46.4693262,8.36,0,0,0,0,0,0
20269,1.6,10.9,2.4,44.28413384,7.93,0,0,0,0,0,0
20270,1.6,10.9,2.5,41.93684029,7.2,0,0,0,0,0,0
20271,1.6,10.9,2.6,39.75419178,6.34,0,0,0,0,0,0
20272,1.6,10.9,2.7,38.11991905,5.45,0,0,0,0,0,0
20273,1.6,10.9,2.8,37.40223072,4.59,0,0,0,0,0,0
20274,1.6,10.9,2.9,37.84160184,3.95,0,0,0,0,0,0
20275,1.6,10.9,3.0,39.45703513,4.63,0,0,0,0,0,0
20276,1.6,10.9,3.1,42.04623491,5.51,0,0,0,0,0,0
20277,1.6,10.9,3.2,45.27589929,6.49,0,0,0,0,0,0
20278,1.6,10.9,3.3,48.78572628,7.36,0,0,0,0,0,0
20279,1.6,10.9,3.4,52.25310741,8.02,0,0,0,0,0,0
20280,1.6,10.9,3.5,55.41815255,8.37,0,0,0,0,0,0
20281,1.6,10.9,3.6,58.0878357,8.37,0,0,0,0,0,0
20282,1.6,10.9,3.7,60.1332974,8.87,0,0,0,0,0,0
20283,1.6,10.9,3.8,61.48654526,9.56,0,0,0,0,0,0
20284,1.6,10.9,3.9,62.13827831,9.84,0,0,0,0,0,0
20285,1.6,10.9,4.0,62.13654802,9.64,0,0,0,0,0,0
20286,1.6,10.9,4.1,61.58493761,9.02,0,0,0,0,0,0
20287,1.6,10.9,4.2,60.63802592,8.12,0,0,0,0,0,0
20288,1.6,10.9,4.3,59.49088801,7.54,0,0,0,0,0,0
20289,1.6,10.9,4.4,58.35878947,8.5,0,0,0,0,0,0
20290,1.6,10.9,4.5,57.44452414,9.45,0,0,0,0,0,0
20291,1.6,10.9,4.6,56.8958543,10.26,0,0,0,0,0,0
20292,1.6,10.9,4.7,56.76378239,10.7,0,0,0,0,0,0
20293,1.6,10.9,4.8,56.97822402,10.55,0,0,0,0,0,0
20294,1.6,10.9,4.9,57.35342894,9.77,0,0,0,0,0,0
20295,1.6,10.9,5.0,57.62185186,8.95,0,0,0,0,0,0
20296,1.6,10.9,5.1,57.48320449,7.96,0,0,0,0,0,0
20297,1.6,10.9,5.2,56.65378719,6.88,0,0,0,0,0,0
20298,1.6,10.9,5.3,54.90728948,6.41,0,0,0,0,0,0
20299,1.6,10.9,5.4,52.10484875,6.45,0,0,0,0,0,0
20300,1.6,10.9,5.5,48.21597546,6.14,0,0,0,0,0,0
20301,1.6,10.9,5.6,43.33416507,5.54,0,0,0,0,0,0
20302,1.6,10.9,5.7,37.69443335,4.86,0,0,0,0,0,0
20303,1.6,10.9,5.8,31.70774995,4.01,0,0,0,0,0,0
20304,1.6,10.9,5.9,26.03904654,3.06,0,0,0,0,0,0
20305,1.6,10.9,6.0,21.72671751,2.2,0,0,0,0,0,0
20306,1.6,10.9,6.1,20.04539542,2.37,0,0,0,0,0,0
20307,1.6,10.9,6.2,21.4840368,2.36,0,0,0,0,0,0
20308,1.6,10.9,6.3,25.06138937,2.89,0,0,0,0,0,0
20309,1.6,10.9,6.4,29.43408146,3.54,0,0,0,0,0,0
20310,1.6,10.9,6.5,33.71629709,4.1,0,0,0,0,0,0
20311,1.6,10.9,6.6,37.44280351,4.49,0,0,0,0,0,0
20312,1.6,10.9,6.7,40.40220166,5.03,0,0,0,0,0,0
20313,1.6,10.9,6.8,42.54011893,5.82,0,0,0,0,0,0
20314,1.6,10.9,6.9,43.91122964,6.41,0,0,0,0,0,0
20315,1.6,10.9,7.0,44.65293547,6.69,0,0,0,0,0,0
20316,1.6,10.9,7.1,44.96616122,6.93,0,0,0,0,0,0
20317,1.6,10.9,7.2,45.09454255,6.89,0,0,0,0,0,0
20318,1.6,10.9,7.3,45.29569411,6.59,0,0,0,0,0,0
20319,1.6,10.9,7.4,45.80190099,6.12,0,0,0,0,0,0
20320,1.6,10.9,7.5,46.7753083,5.55,0,0,0,0,0,0
20321,1.6,10.9,7.6,48.27171952,6.09,0,0,0,0,0,0
20322,1.6,10.9,7.7,50.22840415,7.02,0,0,0,0,0,0
20323,1.6,10.9,7.8,52.48003925,7.94,0,0,0,0,0,0
20324,1.6,10.9,7.9,54.79241593,8.78,0,0,0,0,0,0
20325,1.6,10.9,8.0,56.89883193,9.43,0,0,0,0,0,0
20326,1.6,10.9,8.1,58.52976382,9.75,0,0,0,0,0,0
20327,1.6,10.9,8.2,59.43403105,9.6,0,0,0,0,0,0
20328,1.6,10.9,8.3,59.39370803,9.01,0,0,0,0,0,0
20329,1.6,10.9,8.4,58.23557772,8.07,0,0,0,0,0,0
20330,1.6,10.9,8.5,55.84090146,6.99,0,0,0,0,0,0
20331,1.6,10.9,8.6,52.15405525,6.02,0,0,0,0,0,0
20332,1.6,10.9,8.7,47.18968422,5.03,0,0,0,0,0,0
20333,1.6,10.9,8.8,41.03765629,4.42,0,0,0,0,0,0
20334,1.6,10.9,8.9,33.86562402,3.72,0,0,0,0,0,0
20335,1.6,10.9,9.0,25.92209927,2.91,0,0,0,0,0,0
20336,1.6,10.9,9.1,17.5589644,2.08,0,0,0,0,0,0
20337,1.6,10.9,9.2,9.4268093,1.21,1,0,1.6,10.900000000000007,9.200000000000006,0
20338,1.6,10.9,9.3,4.98111439,0.56,1,0,1.6,10.900000000000007,9.300000000000006,0
20339,1.6,10.9,9.4,10.21319366,1.11,1,0,1.6,10.900000000000007,9.400000000000006,0
20340,1.6,10.9,9.5,17.19409268,1.81,0,0,0,0,0,0
20341,1.6,10.9,9.6,23.54056139,2.45,0,0,0,0,0,0
20342,1.6,10.9,9.7,28.8329724,3.32,0,0,0,0,0,0
20343,1.6,10.9,9.8,32.92022526,4.13,0,0,0,0,0,0
20344,1.6,10.9,9.9,35.77847543,4.83,0,0,0,0,0,0
20345,1.6,10.9,10.0,37.48787572,5.37,0,0,0,0,0,0
20346,1.6,10.9,10.1,38.22524638,5.7,0,0,0,0,0,0
20347,1.6,10.9,10.2,38.25780867,5.76,0,0,0,0,0,0
20348,1.6,10.9,10.3,37.93102505,5.56,0,0,0,0,0,0
20349,1.6,10.9,10.4,37.64038618,5.49,0,0,0,0,0,0
20350,1.6,10.9,10.5,37.77488081,5.28,0,0,0,0,0,0
20351,1.6,10.9,10.6,38.63227708,4.96,0,0,0,0,0,0
20352,1.6,10.9,10.7,40.33802706,4.58,0,0,0,0,0,0
20353,1.6,10.9,10.8,42.81809352,5.4,0,0,0,0,0,0
20354,1.6,10.9,10.9,45.84176457,6.26,0,0,0,0,0,0
20355,1.6,10.9,11.0,49.09773236,7.11,0,0,0,0,0,0
20356,1.6,10.9,11.1,52.25893661,7.91,0,0,0,0,0,0
20357,1.6,10.9,11.2,55.02022269,8.58,0,0,0,0,0,0
20358,1.6,10.9,11.3,57.11494879,9.02,0,0,0,0,0,0
20359,1.6,10.9,11.4,58.32105722,9.13,0,0,0,0,0,0
20360,1.6,10.9,11.5,58.46367146,8.88,0,0,0,0,0,0
20361,1.6,10.9,11.6,57.41749997,8.29,0,0,0,0,0,0
20362,1.6,10.9,11.7,55.11004123,7.46,0,0,0,0,0,0
20363,1.6,10.9,11.8,51.52544935,6.5,0,0,0,0,0,0
20364,1.6,10.9,11.9,46.70842827,5.49,0,0,0,0,0,0
20365,1.6,10.9,12.0,40.76748072,4.5,0,0,0,0,0,0
20366,1.6,10.9,12.1,33.87752251,3.55,0,0,0,0,0,0
20367,1.6,10.9,12.2,26.28490339,2.67,0,0,0,0,0,0
20368,1.6,10.9,12.3,18.33248067,1.88,0,0,0,0,0,0
20369,1.6,10.9,12.4,10.62678918,1.18,1,0,1.6,10.900000000000007,12.40000000000001,0
20370,1.6,10.9,12.5,5.61960327,0.7,1,0,1.6,10.900000000000007,12.500000000000009,0
20371,1.6,11.0,2.1,51.55034657,9.4,0,0,0,0,0,0
20372,1.6,11.0,2.2,50.20079006,9.58,0,0,0,0,0,0
20373,1.6,11.0,2.3,48.25863388,9.17,0,0,0,0,0,0
20374,1.6,11.0,2.4,45.85899067,8.63,0,0,0,0,0,0
20375,1.6,11.0,2.5,43.22997839,7.76,0,0,0,0,0,0
20376,1.6,11.0,2.6,40.68799964,6.77,0,0,0,0,0,0
20377,1.6,11.0,2.7,38.61655769,5.79,0,0,0,0,0,0
20378,1.6,11.0,2.8,37.406867,4.85,0,0,0,0,0,0
20379,1.6,11.0,2.9,37.35050007,3.97,0,0,0,0,0,0
20380,1.6,11.0,3.0,38.52757791,4.23,0,0,0,0,0,0
20381,1.6,11.0,3.1,40.77685548,5.17,0,0,0,0,0,0
20382,1.6,11.0,3.2,43.77399246,6.08,0,0,0,0,0,0
20383,1.6,11.0,3.3,47.14659595,6.87,0,0,0,0,0,0
20384,1.6,11.0,3.4,50.55442777,7.46,0,0,0,0,0,0
20385,1.6,11.0,3.5,53.72315366,7.78,0,0,0,0,0,0
20386,1.6,11.0,3.6,56.45106656,7.79,0,0,0,0,0,0
20387,1.6,11.0,3.7,58.60623842,8.19,0,0,0,0,0,0
20388,1.6,11.0,3.8,60.12237277,8.76,0,0,0,0,0,0
20389,1.6,11.0,3.9,60.99573998,8.99,0,0,0,0,0,0
20390,1.6,11.0,4.0,61.28286588,8.81,0,0,0,0,0,0
20391,1.6,11.0,4.1,61.09728818,8.27,0,0,0,0,0,0
20392,1.6,11.0,4.2,60.60263315,7.5,0,0,0,0,0,0
20393,1.6,11.0,4.3,59.9983642,8.14,0,0,0,0,0,0
20394,1.6,11.0,4.4,59.494635,9.3,0,0,0,0,0,0
20395,1.6,11.0,4.5,59.27538983,10.51,0,0,0,0,0,0
20396,1.6,11.0,4.6,59.45524517,11.66,0,0,0,0,0,0
20397,1.6,11.0,4.7,60.04324572,12.42,0,0,0,0,0,0
20398,1.6,11.0,4.8,60.92855057,12.37,0,0,0,0,0,0
20399,1.6,11.0,4.9,61.89495974,11.44,0,0,0,0,0,0
20400,1.6,11.0,5.0,62.65822139,10.36,0,0,0,0,0,0
20401,1.6,11.0,5.1,62.91264952,9.07,0,0,0,0,0,0
20402,1.6,11.0,5.2,62.37526321,7.77,0,0,0,0,0,0
20403,1.6,11.0,5.3,60.82151683,7.45,0,0,0,0,0,0
20404,1.6,11.0,5.4,58.11133414,7.53,0,0,0,0,0,0
20405,1.6,11.0,5.5,54.20628554,7.22,0,0,0,0,0,0
20406,1.6,11.0,5.6,49.17975259,6.56,0,0,0,0,0,0
20407,1.6,11.0,5.7,43.22368189,5.78,0,0,0,0,0,0
20408,1.6,11.0,5.8,36.66003815,4.84,0,0,0,0,0,0
20409,1.6,11.0,5.9,29.97537372,3.82,0,0,0,0,0,0
20410,1.6,11.0,6.0,23.91289009,2.77,0,0,0,0,0,0
20411,1.6,11.0,6.1,19.61262185,2.06,0,0,0,0,0,0
20412,1.6,11.0,6.2,18.35520225,2.07,0,0,0,0,0,0
20413,1.6,11.0,6.3,20.24794216,2.31,0,0,0,0,0,0
20414,1.6,11.0,6.4,23.92090748,2.91,0,0,0,0,0,0
20415,1.6,11.0,6.5,28.03632086,3.4,0,0,0,0,0,0
20416,1.6,11.0,6.6,31.85934485,3.74,0,0,0,0,0,0
20417,1.6,11.0,6.7,35.06570149,4.15,0,0,0,0,0,0
20418,1.6,11.0,6.8,37.56081253,4.85,0,0,0,0,0,0
20419,1.6,11.0,6.9,39.39125189,5.35,0,0,0,0,0,0
20420,1.6,11.0,7.0,40.70057207,5.84,0,0,0,0,0,0
20421,1.6,11.0,7.1,41.69962148,6.11,0,0,0,0,0,0
20422,1.6,11.0,7.2,42.63621528,6.11,0,0,0,0,0,0
20423,1.6,11.0,7.3,43.75683283,5.88,0,0,0,0,0,0
20424,1.6,11.0,7.4,45.26119722,5.5,0,0,0,0,0,0
20425,1.6,11.0,7.5,47.26035658,5.73,0,0,0,0,0,0
20426,1.6,11.0,7.6,49.75360913,6.75,0,0,0,0,0,0
20427,1.6,11.0,7.7,52.63252056,7.83,0,0,0,0,0,0
20428,1.6,11.0,7.8,55.70633139,8.96,0,0,0,0,0,0
20429,1.6,11.0,7.9,58.73507464,10.06,0,0,0,0,0,0
20430,1.6,11.0,8.0,61.45935504,11.0,0,0,0,0,0,0
20431,1.6,11.0,8.1,63.62278994,11.53,0,0,0,0,0,0
20432,1.6,11.0,8.2,64.98809485,11.41,0,0,0,0,0,0
20433,1.6,11.0,8.3,65.34933515,10.64,0,0,0,0,0,0
20434,1.6,11.0,8.4,64.54239647,9.44,0,0,0,0,0,0
20435,1.6,11.0,8.5,62.45466835,8.26,0,0,0,0,0,0
20436,1.6,11.0,8.6,59.0339515,7.09,0,0,0,0,0,0
20437,1.6,11.0,8.7,54.2958857,6.05,0,0,0,0,0,0
20438,1.6,11.0,8.8,48.32882119,5.47,0,0,0,0,0,0
20439,1.6,11.0,8.9,41.2951494,4.71,0,0,0,0,0,0
20440,1.6,11.0,9.0,33.42908493,3.83,0,0,0,0,0,0
20441,1.6,11.0,9.1,25.03454147,2.96,0,0,0,0,0,0
20442,1.6,11.0,9.2,16.50442288,2.04,0,0,0,0,0,0
20443,1.6,11.0,9.3,8.53532148,1.11,1,0,1.6,11.000000000000007,9.300000000000006,0
20444,1.6,11.0,9.4,4.83374004,0.55,1,0,1.6,11.000000000000007,9.400000000000006,0
20445,1.6,11.0,9.5,9.93611144,1.1,1,0,1.6,11.000000000000007,9.500000000000007,0
20446,1.6,11.0,9.6,16.11576303,1.68,0,0,0,0,0,0
20447,1.6,11.0,9.7,21.4897761,2.42,0,0,0,0,0,0
20448,1.6,11.0,9.8,25.76855165,3.16,0,0,0,0,0,0
20449,1.6,11.0,9.9,28.91418842,3.79,0,0,0,0,0,0
20450,1.6,11.0,10.0,31.02244186,4.27,0,0,0,0,0,0
20451,1.6,11.0,10.1,32.30088287,4.54,0,0,0,0,0,0
20452,1.6,11.0,10.2,33.05619172,4.59,0,0,0,0,0,0
20453,1.6,11.0,10.3,33.66963447,4.74,0,0,0,0,0,0
20454,1.6,11.0,10.4,34.54507967,4.75,0,0,0,0,0,0
20455,1.6,11.0,10.5,36.0249227,4.61,0,0,0,0,0,0
20456,1.6,11.0,10.6,38.30048836,4.36,0,0,0,0,0,0
20457,1.6,11.0,10.7,41.36832325,5.17,0,0,0,0,0,0
20458,1.6,11.0,10.8,45.05740182,6.11,0,0,0,0,0,0
20459,1.6,11.0,10.9,49.09773236,7.11,0,0,0,0,0,0
20460,1.6,11.0,11.0,53.18515861,8.14,0,0,0,0,0,0
20461,1.6,11.0,11.1,57.02204783,9.17,0,0,0,0,0,0
20462,1.6,11.0,11.2,60.33693547,10.08,0,0,0,0,0,0
20463,1.6,11.0,11.3,62.89262391,10.74,0,0,0,0,0,0
20464,1.6,11.0,11.4,64.489844,10.97,0,0,0,0,0,0
