26188,2.0,16.1,15.1,41.08559115,5.46,0,0,0,0,0,0
26189,2.0,16.1,15.2,48.40778113,6.41,0,0,0,0,0,0
26190,2.0,16.1,15.3,55.5689268,7.5,0,0,0,0,0,0
26191,2.0,16.1,15.4,62.34427074,8.48,0,0,0,0,0,0
26192,2.0,16.1,15.5,68.51083564,9.29,0,0,0,0,0,0
26193,2.0,16.1,15.6,73.85918124,11.21,0,0,0,0,0,0
26194,2.0,16.1,15.7,78.20561059,13.55,0,0,0,0,0,0
26195,2.0,16.1,15.8,81.40371031,16.41,0,0,0,0,0,0
26196,2.0,16.1,15.9,83.35411047,19.37,0,0,0,0,0,0
26197,2.0,16.1,16.0,84.01139666,25.3,0,0,0,0,0,0
26198,2.0,16.1,16.1,83.38728283,30.76,0,0,0,0,0,0
26199,2.0,16.1,16.2,81.5494714,20.57,0,0,0,0,0,0
26200,2.0,16.1,16.3,78.61604806,17.74,0,0,0,0,0,0
26201,2.0,16.1,16.4,74.7457161,16.3,0,0,0,0,0,0
26202,2.0,16.1,16.5,70.12459511,13.92,0,0,0,0,0,0
26203,2.0,16.1,16.6,64.95064247,11.85,0,0,0,0,0,0
26204,2.0,16.1,16.7,59.41699666,10.07,0,0,0,0,0,0
26205,2.0,16.1,16.8,53.69572767,8.54,0,0,0,0,0,0
26206,2.0,16.1,16.9,47.9236602,7.22,0,0,0,0,0,0
26207,2.0,16.1,17.0,42.19210766,6.06,0,0,0,0,0,0
26208,2.0,16.1,17.1,36.54240709,5.03,0,0,0,0,0,0
26209,2.0,16.2,5.5,52.27527277,11.51,0,0,0,0,0,0
26210,2.0,16.2,5.6,53.4001521,11.72,0,0,0,0,0,0
26211,2.0,16.2,5.7,54.99029271,11.34,0,0,0,0,0,0
26212,2.0,16.2,5.8,56.95723671,10.49,0,0,0,0,0,0
26213,2.0,16.2,5.9,59.14911277,9.41,0,0,0,0,0,0
26214,2.0,16.2,6.0,61.37620474,9.9,0,0,0,0,0,0
26215,2.0,16.2,6.1,63.436854,11.69,0,0,0,0,0,0
26216,2.0,16.2,6.2,65.13837871,13.86,0,0,0,0,0,0
26217,2.0,16.2,6.3,66.3117458,16.28,0,0,0,0,0,0
26218,2.0,16.2,6.4,66.82100293,17.8,0,0,0,0,0,0
26219,2.0,16.2,6.5,66.56906194,16.89,0,0,0,0,0,0
26220,2.0,16.2,6.6,65.50118009,21.6,0,0,0,0,0,0
26221,2.0,16.2,6.7,63.60705198,21.9,0,0,0,0,0,0
26222,2.0,16.2,6.8,60.92207526,17.25,0,0,0,0,0,0
26223,2.0,16.2,6.9,57.52813803,13.58,0,0,0,0,0,0
26224,2.0,16.2,7.0,53.55414865,10.9,0,0,0,0,0,0
26225,2.0,16.2,7.1,49.17637362,8.82,0,0,0,0,0,0
26226,2.0,16.2,7.2,44.6182048,7.12,0,0,0,0,0,0
26227,2.0,16.2,7.3,40.14765217,5.69,0,0,0,0,0,0
26228,2.0,16.2,7.4,36.06762787,4.45,0,0,0,0,0,0
26229,2.0,16.2,7.5,32.6886299,3.75,0,0,0,0,0,0
26230,2.0,16.2,7.6,30.27135901,3.93,0,0,0,0,0,0
26231,2.0,16.2,7.7,28.94563851,3.89,0,0,0,0,0,0
26232,2.0,16.2,7.8,28.65745369,3.61,0,0,0,0,0,0
26233,2.0,16.2,7.9,29.20739728,3.43,0,0,0,0,0,0
26234,2.0,16.2,8.0,30.36585172,3.73,0,0,0,0,0,0
26235,2.0,16.2,8.1,31.98004744,3.84,0,0,0,0,0,0
26236,2.0,16.2,8.2,34.01655155,3.8,0,0,0,0,0,0
26237,2.0,16.2,8.3,36.53970942,4.89,0,0,0,0,0,0
26238,2.0,16.2,8.4,39.65025299,6.07,0,0,0,0,0,0
26239,2.0,16.2,8.5,43.41368351,7.39,0,0,0,0,0,0
26240,2.0,16.2,8.6,47.8078372,8.92,0,0,0,0,0,0
26241,2.0,16.2,8.7,52.70666151,10.76,0,0,0,0,0,0
26242,2.0,16.2,8.8,57.89673012,13.1,0,0,0,0,0,0
26243,2.0,16.2,8.9,63.11051078,16.33,0,0,0,0,0,0
26244,2.0,16.2,9.0,68.06160121,21.48,0,0,0,0,0,0
26245,2.0,16.2,9.1,72.47434128,25.23,0,0,0,0,0,0
26246,2.0,16.2,9.2,76.10583804,20.28,0,0,0,0,0,0
26247,2.0,16.2,9.3,78.76089271,15.96,0,0,0,0,0,0
26248,2.0,16.2,9.4,80.30090821,12.97,0,0,0,0,0,0
26249,2.0,16.2,9.5,80.6478371,15.16,0,0,0,0,0,0
26250,2.0,16.2,9.6,79.78414115,16.65,0,0,0,0,0,0
26251,2.0,16.2,9.7,77.74968484,19.53,0,0,0,0,0,0
26252,2.0,16.2,9.8,74.63644364,22.01,0,0,0,0,0,0
26253,2.0,16.2,9.9,70.58183534,18.8,0,0,0,0,0,0
26254,2.0,16.2,10.0,65.76135206,14.97,0,0,0,0,0,0
26255,2.0,16.2,10.1,60.38096471,12.04,0,0,0,0,0,0
26256,2.0,16.2,10.2,54.66945022,9.75,0,0,0,0,0,0
26257,2.0,16.2,10.3,48.87026187,7.89,0,0,0,0,0,0
26258,2.0,16.2,10.4,43.23166532,6.38,0,0,0,0,0,0
26259,2.0,16.2,10.5,37.99248546,5.83,0,0,0,0,0,0
26260,2.0,16.2,10.6,33.35945504,5.06,0,0,0,0,0,0
26261,2.0,16.2,10.7,29.47330314,4.43,0,0,0,0,0,0
26262,2.0,16.2,10.8,26.36935681,3.79,0,0,0,0,0,0
26263,2.0,16.2,10.9,23.95534407,3.08,0,0,0,0,0,0
26264,2.0,16.2,11.0,22.03737759,2.8,0,0,0,0,0,0
26265,2.0,16.2,11.1,20.40308647,2.66,0,0,0,0,0,0
26266,2.0,16.2,11.2,18.93801779,2.35,0,0,0,0,0,0
26267,2.0,16.2,11.3,17.74734333,1.97,0,0,0,0,0,0
26268,2.0,16.2,11.4,17.24728415,2.17,0,0,0,0,0,0
26269,2.0,16.2,11.5,18.09073423,2.65,0,0,0,0,0,0
26270,2.0,16.2,11.6,20.77347833,2.95,0,0,0,0,0,0
26271,2.0,16.2,11.7,25.27783946,3.46,0,0,0,0,0,0
26272,2.0,16.2,11.8,31.2133885,4.34,0,0,0,0,0,0
26273,2.0,16.2,11.9,38.10879295,5.22,0,0,0,0,0,0
26274,2.0,16.2,12.0,45.52748646,6.06,0,0,0,0,0,0
26275,2.0,16.2,12.1,53.07558553,6.85,0,0,0,0,0,0
26276,2.0,16.2,12.2,60.39266741,7.71,0,0,0,0,0,0
26277,2.0,16.2,12.3,67.14999588,8.47,0,0,0,0,0,0
26278,2.0,16.2,12.4,73.05636619,10.31,0,0,0,0,0,0
26279,2.0,16.2,12.5,77.86778268,12.57,0,0,0,0,0,0
26280,2.0,16.2,12.6,81.39763384,15.52,0,0,0,0,0,0
26281,2.0,16.2,12.7,83.52494662,19.73,0,0,0,0,0,0
26282,2.0,16.2,12.8,84.1991335,24.63,0,0,0,0,0,0
26283,2.0,16.2,12.9,83.4403984,22.04,0,0,0,0,0,0
26284,2.0,16.2,13.0,81.33564569,19.9,0,0,0,0,0,0
26285,2.0,16.2,13.1,78.03029519,16.25,0,0,0,0,0,0
26286,2.0,16.2,13.2,73.71678517,13.27,0,0,0,0,0,0
26287,2.0,16.2,13.3,68.62070397,10.99,0,0,0,0,0,0
26288,2.0,16.2,13.4,62.98542778,9.18,0,0,0,0,0,0
26289,2.0,16.2,13.5,57.05590697,7.68,0,0,0,0,0,0
26290,2.0,16.2,13.6,51.06195109,6.41,0,0,0,0,0,0
26291,2.0,16.2,13.7,45.20121908,6.07,0,0,0,0,0,0
26292,2.0,16.2,13.8,39.62244296,5.77,0,0,0,0,0,0
26293,2.0,16.2,13.9,34.4105378,5.25,0,0,0,0,0,0
26294,2.0,16.2,14.0,29.57717682,4.56,0,0,0,0,0,0
26295,2.0,16.2,14.1,25.06227934,3.76,0,0,0,0,0,0
26296,2.0,16.2,14.2,20.75228563,2.89,0,0,0,0,0,0
26297,2.0,16.2,14.3,16.52142096,2.14,0,0,0,0,0,0
26298,2.0,16.2,14.4,12.31676705,1.47,0,0,0,0,0,0
26299,2.0,16.2,14.5,8.41472362,1.05,1,0,2.0,16.19999999999996,14.499999999999968,0
26300,2.0,16.2,14.6,6.41788544,0.86,1,0,2.0,16.19999999999996,14.599999999999968,0
26301,2.0,16.2,14.7,8.9033888,1.15,1,0,2.0,16.19999999999996,14.699999999999967,0
26302,2.0,16.2,14.8,14.29544404,1.89,0,0,0,0,0,0
26303,2.0,16.2,14.9,20.86125563,2.74,0,0,0,0,0,0
26304,2.0,16.2,15.0,28.03616204,3.6,0,0,0,0,0,0
26305,2.0,16.2,15.1,35.53611774,4.45,0,0,0,0,0,0
26306,2.0,16.2,15.2,43.12802996,5.35,0,0,0,0,0,0
26307,2.0,16.2,15.3,50.5836381,6.29,0,0,0,0,0,0
26308,2.0,16.2,15.4,57.67388246,7.1,0,0,0,0,0,0
26309,2.0,16.2,15.5,64.17485702,8.48,0,0,0,0,0,0
26310,2.0,16.2,15.6,69.87786808,10.09,0,0,0,0,0,0
26311,2.0,16.2,15.7,74.6008272,11.87,0,0,0,0,0,0
26312,2.0,16.2,15.8,78.19935815,13.74,0,0,0,0,0,0
26313,2.0,16.2,15.9,80.57629879,16.32,0,0,0,0,0,0
26314,2.0,16.2,16.0,81.68842931,19.63,0,0,0,0,0,0
26315,2.0,16.2,16.1,81.5494714,20.57,0,0,0,0,0,0
26316,2.0,16.2,16.2,80.22873143,21.4,0,0,0,0,0,0
26317,2.0,16.2,16.3,77.84518496,24.22,0,0,0,0,0,0
26318,2.0,16.2,16.4,74.55726109,19.97,0,0,0,0,0,0
26319,2.0,16.2,16.5,70.54902254,15.95,0,0,0,0,0,0
26320,2.0,16.2,16.6,66.01381567,13.08,0,0,0,0,0,0
26321,2.0,16.2,16.7,61.13679004,10.92,0,0,0,0,0,0
26322,2.0,16.2,16.8,56.07799694,9.19,0,0,0,0,0,0
26323,2.0,16.2,16.9,50.9580733,7.76,0,0,0,0,0,0
26324,2.0,16.2,17.0,45.84869615,6.53,0,0,0,0,0,0
26325,2.0,16.2,17.1,40.76979898,5.45,0,0,0,0,0,0
26326,2.0,16.3,5.5,51.67207897,10.46,0,0,0,0,0,0
26327,2.0,16.3,5.6,52.71246416,10.62,0,0,0,0,0,0
26328,2.0,16.3,5.7,54.24462992,10.31,0,0,0,0,0,0
26329,2.0,16.3,5.8,56.18216235,9.63,0,0,0,0,0,0
26330,2.0,16.3,5.9,58.37221932,8.72,0,0,0,0,0,0
26331,2.0,16.3,6.0,60.62234892,9.45,0,0,0,0,0,0
26332,2.0,16.3,6.1,62.72771739,10.97,0,0,0,0,0,0
26333,2.0,16.3,6.2,64.49294767,12.65,0,0,0,0,0,0
26334,2.0,16.3,6.3,65.7472393,14.23,0,0,0,0,0,0
26335,2.0,16.3,6.4,66.35392406,14.99,0,0,0,0,0,0
26336,2.0,16.3,6.5,66.21621269,15.09,0,0,0,0,0,0
26337,2.0,16.3,6.6,65.28058282,17.55,0,0,0,0,0,0
26338,2.0,16.3,6.7,63.53875724,17.66,0,0,0,0,0,0
26339,2.0,16.3,6.8,61.02881428,15.28,0,0,0,0,0,0
26340,2.0,16.3,6.9,57.8356922,12.6,0,0,0,0,0,0
26341,2.0,16.3,7.0,54.09112379,10.32,0,0,0,0,0,0
26342,2.0,16.3,7.1,49.97271339,8.44,0,0,0,0,0,0
26343,2.0,16.3,7.2,45.70117579,6.85,0,0,0,0,0,0
26344,2.0,16.3,7.3,41.53325979,5.48,0,0,0,0,0,0
26345,2.0,16.3,7.4,37.74527252,4.28,0,0,0,0,0,0
26346,2.0,16.3,7.5,34.59974921,4.28,0,0,0,0,0,0
26347,2.0,16.3,7.6,32.29177508,4.49,0,0,0,0,0,0
26348,2.0,16.3,7.7,30.89070043,4.48,0,0,0,0,0,0
26349,2.0,16.3,7.8,30.31853007,4.21,0,0,0,0,0,0
26350,2.0,16.3,7.9,30.39760708,3.72,0,0,0,0,0,0
26351,2.0,16.3,8.0,30.94629473,3.42,0,0,0,0,0,0
26352,2.0,16.3,8.1,31.86547987,3.44,0,0,0,0,0,0
26353,2.0,16.3,8.2,33.176538,3.69,0,0,0,0,0,0
26354,2.0,16.3,8.3,35.00269332,4.74,0,0,0,0,0,0
26355,2.0,16.3,8.4,37.50389569,5.93,0,0,0,0,0,0
26356,2.0,16.3,8.5,40.79175158,7.28,0,0,0,0,0,0
26357,2.0,16.3,8.6,44.86426846,8.83,0,0,0,0,0,0
26358,2.0,16.3,8.7,49.5886814,10.73,0,0,0,0,0,0
26359,2.0,16.3,8.8,54.72805082,13.18,0,0,0,0,0,0
26360,2.0,16.3,8.9,59.98656174,16.79,0,0,0,0,0,0
26361,2.0,16.3,9.0,65.05246857,23.66,0,0,0,0,0,0
26362,2.0,16.3,9.1,69.63058515,37.93,0,0,0,0,0,0
26363,2.0,16.3,9.2,73.46434928,21.66,0,0,0,0,0,0
26364,2.0,16.3,9.3,76.34974234,16.37,0,0,0,0,0,0
26365,2.0,16.3,9.4,78.14308189,13.29,0,0,0,0,0,0
26366,2.0,16.3,9.5,78.7640833,13.0,0,0,0,0,0,0
26367,2.0,16.3,9.6,78.19521364,13.96,0,0,0,0,0,0
26368,2.0,16.3,9.7,76.47821049,16.26,0,0,0,0,0,0
26369,2.0,16.3,9.8,73.70856941,17.23,0,0,0,0,0,0
26370,2.0,16.3,9.9,70.02871379,15.88,0,0,0,0,0,0
26371,2.0,16.3,10.0,65.62039175,13.54,0,0,0,0,0,0
26372,2.0,16.3,10.1,60.69654836,11.27,0,0,0,0,0,0
26373,2.0,16.3,10.2,55.49243019,9.31,0,0,0,0,0,0
26374,2.0,16.3,10.3,50.25490215,7.81,0,0,0,0,0,0
26375,2.0,16.3,10.4,45.22787823,7.52,0,0,0,0,0,0
26376,2.0,16.3,10.5,40.63082986,6.91,0,0,0,0,0,0
26377,2.0,16.3,10.6,36.62816655,6.05,0,0,0,0,0,0
26378,2.0,16.3,10.7,33.29281604,5.38,0,0,0,0,0,0
26379,2.0,16.3,10.8,30.57820958,4.64,0,0,0,0,0,0
26380,2.0,16.3,10.9,28.32028467,3.84,0,0,0,0,0,0
26381,2.0,16.3,11.0,26.28088498,3.45,0,0,0,0,0,0
26382,2.0,16.3,11.1,24.22080604,3.17,0,0,0,0,0,0
26383,2.0,16.3,11.2,21.98247718,2.73,0,0,0,0,0,0
26384,2.0,16.3,11.3,19.58261973,2.23,0,0,0,0,0,0
26385,2.0,16.3,11.4,17.34536978,1.84,0,0,0,0,0,0
26386,2.0,16.3,11.5,16.06880679,2.05,0,0,0,0,0,0
26387,2.0,16.3,11.6,16.87740229,2.36,0,0,0,0,0,0
26388,2.0,16.3,11.7,20.30116469,2.74,0,0,0,0,0,0
26389,2.0,16.3,11.8,25.84239484,3.54,0,0,0,0,0,0
26390,2.0,16.3,11.9,32.71218995,4.32,0,0,0,0,0,0
26391,2.0,16.3,12.0,40.27604505,5.03,0,0,0,0,0,0
26392,2.0,16.3,12.1,48.04984182,5.74,0,0,0,0,0,0
26393,2.0,16.3,12.2,55.63526031,6.8,0,0,0,0,0,0
26394,2.0,16.3,12.3,62.68826804,8.4,0,0,0,0,0,0
26395,2.0,16.3,12.4,68.91211227,10.3,0,0,0,0,0,0
26396,2.0,16.3,12.5,74.06159739,12.66,0,0,0,0,0,0
26397,2.0,16.3,12.6,77.95096786,15.89,0,0,0,0,0,0
26398,2.0,16.3,12.7,80.46119426,21.19,0,0,0,0,0,0
26399,2.0,16.3,12.8,81.54433516,35.31,0,0,0,0,0,0
26400,2.0,16.3,12.9,81.22381089,25.0,0,0,0,0,0,0
26401,2.0,16.3,13.0,79.59026283,17.98,0,0,0,0,0,0
26402,2.0,16.3,13.1,76.79328273,14.31,0,0,0,0,0,0
26403,2.0,16.3,13.2,73.02967781,12.12,0,0,0,0,0,0
26404,2.0,16.3,13.3,68.52906866,10.32,0,0,0,0,0,0
26405,2.0,16.3,13.4,63.53751833,8.76,0,0,0,0,0,0
26406,2.0,16.3,13.5,58.29965159,7.41,0,0,0,0,0,0
26407,2.0,16.3,13.6,53.03954247,7.26,0,0,0,0,0,0
26408,2.0,16.3,13.7,47.94086153,7.23,0,0,0,0,0,0
26409,2.0,16.3,13.8,43.12776785,6.91,0,0,0,0,0,0
26410,2.0,16.3,13.9,38.64986564,6.33,0,0,0,0,0,0
26411,2.0,16.3,14.0,34.47631257,5.56,0,0,0,0,0,0
26412,2.0,16.3,14.1,30.50389708,4.68,0,0,0,0,0,0
26413,2.0,16.3,14.2,26.58028935,3.78,0,0,0,0,0,0
26414,2.0,16.3,14.3,22.53881441,3.0,0,0,0,0,0,0
26415,2.0,16.3,14.4,18.24105842,2.19,0,0,0,0,0,0
26416,2.0,16.3,14.5,13.6404533,1.63,0,0,0,0,0,0
26417,2.0,16.3,14.6,8.97972461,1.07,1,0,2.0,16.29999999999996,14.599999999999968,0
26418,2.0,16.3,14.7,5.9118619,0.78,1,0,2.0,16.29999999999996,14.699999999999967,0
26419,2.0,16.3,14.8,8.40950324,1.11,1,0,2.0,16.29999999999996,14.799999999999967,0
26420,2.0,16.3,14.9,14.47112381,1.92,0,0,0,0,0,0
26421,2.0,16.3,15.0,21.64095369,2.72,0,0,0,0,0,0
26422,2.0,16.3,15.1,29.26976695,3.48,0,0,0,0,0,0
26423,2.0,16.3,15.2,37.047343,4.34,0,0,0,0,0,0
26424,2.0,16.3,15.3,44.72392996,5.17,0,0,0,0,0,0
26425,2.0,16.3,15.4,52.06420649,6.21,0,0,0,0,0,0
26426,2.0,16.3,15.5,58.8434366,7.47,0,0,0,0,0,0
26427,2.0,16.3,15.6,64.85442914,8.79,0,0,0,0,0,0
26428,2.0,16.3,15.7,69.91771652,10.16,0,0,0,0,0,0
26429,2.0,16.3,15.8,73.89208603,11.82,0,0,0,0,0,0
26430,2.0,16.3,15.9,76.68374801,13.78,0,0,0,0,0,0
26431,2.0,16.3,16.0,78.2528146,15.37,0,0,0,0,0,0
26432,2.0,16.3,16.1,78.61604806,17.74,0,0,0,0,0,0
26433,2.0,16.3,16.2,77.84518496,24.22,0,0,0,0,0,0
26434,2.0,16.3,16.3,76.06057023,38.18,0,0,0,0,0,0
26435,2.0,16.3,16.4,73.42030498,22.13,0,0,0,0,0,0
26436,2.0,16.3,16.5,70.10558257,16.79,0,0,0,0,0,0
26437,2.0,16.3,16.6,66.30334528,13.57,0,0,0,0,0,0
26438,2.0,16.3,16.7,62.18785676,11.27,0,0,0,0,0,0
26439,2.0,16.3,16.8,57.9032636,9.48,0,0,0,0,0,0
26440,2.0,16.3,16.9,53.54962263,8.01,0,0,0,0,0,0
26441,2.0,16.3,17.0,49.17493315,6.8,0,0,0,0,0,0
26442,2.0,16.3,17.1,44.77507497,6.5,0,0,0,0,0,0
26443,2.0,16.4,5.5,51.02287326,9.59,0,0,0,0,0,0
26444,2.0,16.4,5.6,51.92574441,9.72,0,0,0,0,0,0
26445,2.0,16.4,5.7,53.35068418,9.46,0,0,0,0,0,0
26446,2.0,16.4,5.8,55.21625419,8.89,0,0,0,0,0,0
26447,2.0,16.4,5.9,57.37031942,8.11,0,0,0,0,0,0
26448,2.0,16.4,6.0,59.61824705,8.92,0,0,0,0,0,0
26449,2.0,16.4,6.1,61.75190441,10.19,0,0,0,0,0,0
26450,2.0,16.4,6.2,63.57287236,11.49,0,0,0,0,0,0
26451,2.0,16.4,6.3,64.90833521,12.56,0,0,0,0,0,0
26452,2.0,16.4,6.4,65.6209429,12.96,0,0,0,0,0,0
26453,2.0,16.4,6.5,65.61461407,13.36,0,0,0,0,0,0
26454,2.0,16.4,6.6,64.83787939,14.76,0,0,0,0,0,0
26455,2.0,16.4,6.7,63.28577567,14.81,0,0,0,0,0,0
26456,2.0,16.4,6.8,61.00081107,13.4,0,0,0,0,0,0
26457,2.0,16.4,6.9,58.0731499,11.48,0,0,0,0,0,0
26458,2.0,16.4,7.0,54.63980347,9.61,0,0,0,0,0,0
26459,2.0,16.4,7.1,50.88207784,8.07,0,0,0,0,0,0
26460,2.0,16.4,7.2,47.01957705,6.92,0,0,0,0,0,0
26461,2.0,16.4,7.3,43.29753903,5.78,0,0,0,0,0,0
26462,2.0,16.4,7.4,39.96276592,4.79,0,0,0,0,0,0
26463,2.0,16.4,7.5,37.22457392,4.89,0,0,0,0,0,0
26464,2.0,16.4,7.6,35.20595968,5.15,0,0,0,0,0,0
26465,2.0,16.4,7.7,33.90679497,5.17,0,0,0,0,0,0
26466,2.0,16.4,7.8,33.20904834,4.93,0,0,0,0,0,0
26467,2.0,16.4,7.9,32.93346123,4.41,0,0,0,0,0,0
26468,2.0,16.4,8.0,32.92226181,4.03,0,0,0,0,0,0
26469,2.0,16.4,8.1,33.11079988,3.58,0,0,0,0,0,0
26470,2.0,16.4,8.2,33.56449024,3.79,0,0,0,0,0,0
26471,2.0,16.4,8.3,34.46950968,4.49,0,0,0,0,0,0
26472,2.0,16.4,8.4,36.07083082,5.67,0,0,0,0,0,0
26473,2.0,16.4,8.5,38.56968246,6.98,0,0,0,0,0,0
26474,2.0,16.4,8.6,42.0274839,8.49,0,0,0,0,0,0
26475,2.0,16.4,8.7,46.3308564,10.29,0,0,0,0,0,0
26476,2.0,16.4,8.8,51.22588074,12.55,0,0,0,0,0,0
26477,2.0,16.4,8.9,56.38324226,15.63,0,0,0,0,0,0
26478,2.0,16.4,9.0,61.45692636,20.14,0,0,0,0,0,0
26479,2.0,16.4,9.1,66.12385599,22.88,0,0,0,0,0,0
26480,2.0,16.4,9.2,70.10731859,19.37,0,0,0,0,0,0
26481,2.0,16.4,9.3,73.18987492,15.67,0,0,0,0,0,0
26482,2.0,16.4,9.4,75.21966587,12.98,0,0,0,0,0,0
26483,2.0,16.4,9.5,76.11222354,11.27,0,0,0,0,0,0
26484,2.0,16.4,9.6,75.84895576,12.34,0,0,0,0,0,0
26485,2.0,16.4,9.7,74.47312117,13.76,0,0,0,0,0,0
26486,2.0,16.4,9.8,72.08398267,14.27,0,0,0,0,0,0
26487,2.0,16.4,9.9,68.82970621,13.53,0,0,0,0,0,0
26488,2.0,16.4,10.0,64.899341,12.02,0,0,0,0,0,0
26489,2.0,16.4,10.1,60.51379902,10.31,0,0,0,0,0,0
26490,2.0,16.4,10.2,55.9150708,8.99,0,0,0,0,0,0
26491,2.0,16.4,10.3,51.35197506,9.12,0,0,0,0,0,0
26492,2.0,16.4,10.4,47.05988115,8.83,0,0,0,0,0,0
26493,2.0,16.4,10.5,43.23224825,8.13,0,0,0,0,0,0
26494,2.0,16.4,10.6,39.98563375,7.2,0,0,0,0,0,0
26495,2.0,16.4,10.7,37.32796188,6.42,0,0,0,0,0,0
26496,2.0,16.4,10.8,35.14712221,5.55,0,0,0,0,0,0
26497,2.0,16.4,10.9,33.23266347,4.65,0,0,0,0,0,0
26498,2.0,16.4,11.0,31.32584599,4.2,0,0,0,0,0,0
26499,2.0,16.4,11.1,29.17921216,3.93,0,0,0,0,0,0
26500,2.0,16.4,11.2,26.61108372,3.44,0,0,0,0,0,0
26501,2.0,16.4,11.3,23.55894232,2.81,0,0,0,0,0,0
26502,2.0,16.4,11.4,20.16149429,2.34,0,0,0,0,0,0
26503,2.0,16.4,11.5,16.93724711,1.96,0,0,0,0,0,0
26504,2.0,16.4,11.6,15.08617964,1.91,0,0,0,0,0,0
26505,2.0,16.4,11.7,16.20745466,2.04,0,0,0,0,0,0
26506,2.0,16.4,11.8,20.57002526,2.79,0,0,0,0,0,0
26507,2.0,16.4,11.9,27.03355349,3.48,0,0,0,0,0,0
26508,2.0,16.4,12.0,34.54064662,4.11,0,0,0,0,0,0
26509,2.0,16.4,12.1,42.41224454,5.09,0,0,0,0,0,0
26510,2.0,16.4,12.2,50.17402716,6.47,0,0,0,0,0,0
26511,2.0,16.4,12.3,57.45261421,8.03,0,0,0,0,0,0
26512,2.0,16.4,12.4,63.94022476,9.85,0,0,0,0,0,0
26513,2.0,16.4,12.5,69.3882962,12.05,0,0,0,0,0,0
26514,2.0,16.4,12.6,73.6111839,14.92,0,0,0,0,0,0
26515,2.0,16.4,12.7,76.49173785,18.74,0,0,0,0,0,0
26516,2.0,16.4,12.8,77.98496162,22.41,0,0,0,0,0,0
26517,2.0,16.4,12.9,78.11799991,20.68,0,0,0,0,0,0
26518,2.0,16.4,13.0,76.9858448,16.83,0,0,0,0,0,0
26519,2.0,16.4,13.1,74.74285711,13.84,0,0,0,0,0,0
26520,2.0,16.4,13.2,71.59058771,11.58,0,0,0,0,0,0
26521,2.0,16.4,13.3,67.76248857,9.79,0,0,0,0,0,0
26522,2.0,16.4,13.4,63.5059934,8.32,0,0,0,0,0,0
26523,2.0,16.4,13.5,59.06230012,8.22,0,0,0,0,0,0
26524,2.0,16.4,13.6,54.64433636,8.56,0,0,0,0,0,0
26525,2.0,16.4,13.7,50.41426946,8.57,0,0,0,0,0,0
26526,2.0,16.4,13.8,46.46372286,8.21,0,0,0,0,0,0
26527,2.0,16.4,13.9,42.8018489,7.54,0,0,0,0,0,0
26528,2.0,16.4,14.0,39.35664991,6.65,0,0,0,0,0,0
26529,2.0,16.4,14.1,35.99168586,5.64,0,0,0,0,0,0
26530,2.0,16.4,14.2,32.53459545,4.75,0,0,0,0,0,0
26531,2.0,16.4,14.3,28.80974654,3.88,0,0,0,0,0,0
26532,2.0,16.4,14.4,24.66821826,3.01,0,0,0,0,0,0
26533,2.0,16.4,14.5,20.0146395,2.42,0,0,0,0,0,0
26534,2.0,16.4,14.6,14.84650935,1.74,0,0,0,0,0,0
26535,2.0,16.4,14.7,9.40552074,1.11,1,0,2.0,16.399999999999963,14.699999999999967,0
26536,2.0,16.4,14.8,5.36577734,0.69,1,0,2.0,16.399999999999963,14.799999999999967,0
26537,2.0,16.4,14.9,8.10239977,1.13,1,0,2.0,16.399999999999963,14.899999999999967,0
26538,2.0,16.4,15.0,14.81659541,1.88,0,0,0,0,0,0
26539,2.0,16.4,15.1,22.43368103,2.58,0,0,0,0,0,0
26540,2.0,16.4,15.2,30.30992708,3.39,0,0,0,0,0,0
26541,2.0,16.4,15.3,38.13702796,4.24,0,0,0,0,0,0
26542,2.0,16.4,15.4,45.6662041,5.29,0,0,0,0,0,0
26543,2.0,16.4,15.5,52.67072823,6.38,0,0,0,0,0,0
26544,2.0,16.4,15.6,58.94536861,7.48,0,0,0,0,0,0
26545,2.0,16.4,15.7,64.31429091,8.74,0,0,0,0,0,0
26546,2.0,16.4,15.8,68.6406928,10.16,0,0,0,0,0,0
26547,2.0,16.4,15.9,71.83550111,11.48,0,0,0,0,0,0
26548,2.0,16.4,16.0,73.86350058,13.34,0,0,0,0,0,0
26549,2.0,16.4,16.1,74.7457161,16.3,0,0,0,0,0,0
26550,2.0,16.4,16.2,74.55726109,19.97,0,0,0,0,0,0
26551,2.0,16.4,16.3,73.42030498,22.13,0,0,0,0,0,0
26552,2.0,16.4,16.4,71.49230705,19.29,0,0,0,0,0,0
26553,2.0,16.4,16.5,68.95020366,15.83,0,0,0,0,0,0
26554,2.0,16.4,16.6,65.97183341,13.14,0,0,0,0,0,0
26555,2.0,16.4,16.7,62.71655243,11.05,0,0,0,0,0,0
26556,2.0,16.4,16.8,59.307657,9.37,0,0,0,0,0,0
26557,2.0,16.4,16.9,55.81962946,8.19,0,0,0,0,0,0
26558,2.0,16.4,17.0,52.27291627,8.15,0,0,0,0,0,0
26559,2.0,16.4,17.1,48.6376063,7.81,0,0,0,0,0,0
26560,2.0,16.5,5.5,50.38828876,8.86,0,0,0,0,0,0
26561,2.0,16.5,5.6,51.10512871,8.97,0,0,0,0,0,0
26562,2.0,16.5,5.7,52.37628982,8.75,0,0,0,0,0,0
