5301,0,7.1,12.1,27.48697855,3.1,0,0,0,0,0,0
5302,0,7.1,12.2,33.23273822,3.69,0,0,0,0,0,0
5303,0,7.1,12.3,39.85551599,4.39,0,0,0,0,0,0
5304,0,7.1,12.4,46.99613364,5.21,0,0,0,0,0,0
5305,0,7.2,2.1,54.44922057,6.99,0,0,0,0,0,0
5306,0,7.2,2.2,52.73168681,6.47,0,0,0,0,0,0
5307,0,7.2,2.3,50.55026654,5.86,0,0,0,0,0,0
5308,0,7.2,2.4,48.07420626,5.16,0,0,0,0,0,0
5309,0,7.2,2.5,45.58576802,4.92,0,0,0,0,0,0
5310,0,7.2,2.6,43.44966182,4.77,0,0,0,0,0,0
5311,0,7.2,2.7,42.05377322,4.45,0,0,0,0,0,0
5312,0,7.2,2.8,41.71108683,4.13,0,0,0,0,0,0
5313,0,7.2,2.9,42.55145997,3.84,0,0,0,0,0,0
5314,0,7.2,3.0,44.47267044,4.26,0,0,0,0,0,0
5315,0,7.2,3.1,47.18958173,5.27,0,0,0,0,0,0
5316,0,7.2,3.2,50.33723807,6.42,0,0,0,0,0,0
5317,0,7.2,3.3,53.55866127,7.74,0,0,0,0,0,0
5318,0,7.2,3.4,56.55061488,9.31,0,0,0,0,0,0
5319,0,7.2,3.5,59.07744354,11.22,0,0,0,0,0,0
5320,0,7.2,3.6,60.96969641,13.6,0,0,0,0,0,0
5321,0,7.2,3.7,62.1179067,16.51,0,0,0,0,0,0
5322,0,7.2,3.8,62.46589964,19.03,0,0,0,0,0,0
5323,0,7.2,3.9,62.0049064,18.28,0,0,0,0,0,0
5324,0,7.2,4.0,60.76853693,15.25,0,0,0,0,0,0
5325,0,7.2,4.1,58.82823445,12.43,0,0,0,0,0,0
5326,0,7.2,4.2,56.28862951,10.21,0,0,0,0,0,0
5327,0,7.2,4.3,53.28198627,8.53,0,0,0,0,0,0
5328,0,7.2,4.4,49.96060775,7.16,0,0,0,0,0,0
5329,0,7.2,4.5,46.4857064,6.0,0,0,0,0,0,0
5330,0,7.2,4.6,43.0111646,5.01,0,0,0,0,0,0
5331,0,7.2,4.7,39.66150498,4.14,0,0,0,0,0,0
5332,0,7.2,4.8,36.5061528,3.38,0,0,0,0,0,0
5333,0,7.2,4.9,33.53668014,3.48,0,0,0,0,0,0
5334,0,7.2,5.0,30.65756668,3.42,0,0,0,0,0,0
5335,0,7.2,5.1,27.69965465,3.2,0,0,0,0,0,0
5336,0,7.2,5.2,24.45830356,2.81,0,0,0,0,0,0
5337,0,7.2,5.3,20.75372468,2.26,0,0,0,0,0,0
5338,0,7.2,5.4,16.52757282,1.56,0,0,0,0,0,0
5339,0,7.2,5.5,12.08766077,1.37,0,0,0,0,0,0
5340,0,7.2,5.6,9.02065712,1.16,1,0,0,7.200000000000005,5.600000000000003,0
5341,0,7.2,5.7,10.8446727,1.06,1,0,0,7.200000000000005,5.700000000000003,0
5342,0,7.2,5.8,17.11317626,2.01,0,0,0,0,0,0
5343,0,7.2,5.9,25.20446676,2.94,0,0,0,0,0,0
5344,0,7.2,6.0,33.97188218,3.8,0,0,0,0,0,0
5345,0,7.2,6.1,42.82075163,4.57,0,0,0,0,0,0
5346,0,7.2,6.2,51.30163668,5.18,0,0,0,0,0,0
5347,0,7.2,6.3,59.03272388,5.61,0,0,0,0,0,0
5348,0,7.2,6.4,65.69524863,6.71,0,0,0,0,0,0
5349,0,7.2,6.5,71.04319981,8.13,0,0,0,0,0,0
5350,0,7.2,6.6,74.91181812,9.76,0,0,0,0,0,0
5351,0,7.2,6.7,77.220438,11.67,0,0,0,0,0,0
5352,0,7.2,6.8,77.96914174,13.88,0,0,0,0,0,0
5353,0,7.2,6.9,77.23041801,16.25,0,0,0,0,0,0
5354,0,7.2,7.0,75.13769443,17.75,0,0,0,0,0,0
5355,0,7.2,7.1,71.87264954,16.92,0,0,0,0,0,0
5356,0,7.2,7.2,67.65285127,14.7,0,0,0,0,0,0
5357,0,7.2,7.3,62.72069842,12.41,0,0,0,0,0,0
5358,0,7.2,7.4,57.33395495,10.41,0,0,0,0,0,0
5359,0,7.2,7.5,51.75734475,8.71,0,0,0,0,0,0
5360,0,7.2,7.6,46.25359025,7.25,0,0,0,0,0,0
5361,0,7.2,7.7,41.07082497,5.98,0,0,0,0,0,0
5362,0,7.2,7.8,36.42193208,4.87,0,0,0,0,0,0
5363,0,7.2,7.9,32.45220688,3.99,0,0,0,0,0,0
5364,0,7.2,8.0,29.19907803,3.46,0,0,0,0,0,0
5365,0,7.2,8.1,26.56236565,3.0,0,0,0,0,0,0
5366,0,7.2,8.2,24.31206992,2.6,0,0,0,0,0,0
5367,0,7.2,8.3,22.14334693,2.24,0,0,0,0,0,0
5368,0,7.2,8.4,19.75784757,1.92,0,0,0,0,0,0
5369,0,7.2,8.5,16.9488361,1.64,0,0,0,0,0,0
5370,0,7.2,8.6,13.71505479,1.39,0,0,0,0,0,0
5371,0,7.2,8.7,10.56061452,1.19,1,0,0,7.200000000000005,8.700000000000006,0
5372,0,7.2,8.8,9.28194768,1.02,1,0,0,7.200000000000005,8.800000000000006,0
5373,0,7.2,8.9,12.11547377,1.35,0,0,0,0,0,0
5374,0,7.2,9.0,18.12397142,1.97,0,0,0,0,0,0
5375,0,7.2,9.1,25.6751897,2.68,0,0,0,0,0,0
5376,0,7.2,9.2,33.94635659,3.49,0,0,0,0,0,0
5377,0,7.2,9.3,42.4327925,4.4,0,0,0,0,0,0
5378,0,7.2,9.4,50.72213786,5.41,0,0,0,0,0,0
5379,0,7.2,9.5,58.44298534,6.53,0,0,0,0,0,0
5380,0,7.2,9.6,65.26412815,7.8,0,0,0,0,0,0
5381,0,7.2,9.7,70.90767205,9.24,0,0,0,0,0,0
5382,0,7.2,9.8,75.16358744,10.87,0,0,0,0,0,0
5383,0,7.2,9.9,77.9004135,12.79,0,0,0,0,0,0
5384,0,7.2,10.0,79.06981799,14.84,0,0,0,0,0,0
5385,0,7.2,10.1,78.70456202,16.56,0,0,0,0,0,0
5386,0,7.2,10.2,76.91071452,16.98,0,0,0,0,0,0
5387,0,7.2,10.3,73.85575298,15.77,0,0,0,0,0,0
5388,0,7.2,10.4,69.75446494,13.85,0,0,0,0,0,0
5389,0,7.2,10.5,64.85438593,11.93,0,0,0,0,0,0
5390,0,7.2,10.6,59.42198154,10.22,0,0,0,0,0,0
5391,0,7.2,10.7,53.73000781,8.73,0,0,0,0,0,0
5392,0,7.2,10.8,48.04552422,7.44,0,0,0,0,0,0
5393,0,7.2,10.9,42.6169446,6.31,0,0,0,0,0,0
5394,0,7.2,11.0,37.65760781,5.32,0,0,0,0,0,0
5395,0,7.2,11.1,33.32375884,4.46,0,0,0,0,0,0
5396,0,7.2,11.2,29.6888249,3.72,0,0,0,0,0,0
5397,0,7.2,11.3,26.72473049,3.19,0,0,0,0,0,0
5398,0,7.2,11.4,24.30914739,2.88,0,0,0,0,0,0
5399,0,7.2,11.5,22.2727346,2.62,0,0,0,0,0,0
5400,0,7.2,11.6,20.48193364,2.4,0,0,0,0,0,0
5401,0,7.2,11.7,18.94054416,2.21,0,0,0,0,0,0
5402,0,7.2,11.8,17.88949274,2.07,0,0,0,0,0,0
5403,0,7.2,11.9,17.83651954,2.0,0,0,0,0,0,0
5404,0,7.2,12.0,19.35327512,2.28,0,0,0,0,0,0
5405,0,7.2,12.1,22.67416848,2.69,0,0,0,0,0,0
5406,0,7.2,12.2,27.57588758,3.22,0,0,0,0,0,0
5407,0,7.2,12.3,33.62105606,3.88,0,0,0,0,0,0
5408,0,7.2,12.4,40.35916505,4.65,0,0,0,0,0,0
5409,0,7.3,2.1,53.59903708,6.54,0,0,0,0,0,0
5410,0,7.3,2.2,51.70563275,6.05,0,0,0,0,0,0
5411,0,7.3,2.3,49.29772323,5.48,0,0,0,0,0,0
5412,0,7.3,2.4,46.54337553,5.24,0,0,0,0,0,0
5413,0,7.3,2.5,43.72993212,4.99,0,0,0,0,0,0
5414,0,7.3,2.6,41.24107082,4.83,0,0,0,0,0,0
5415,0,7.3,2.7,39.50397911,4.5,0,0,0,0,0,0
5416,0,7.3,2.8,38.88582932,4.06,0,0,0,0,0,0
5417,0,7.3,2.9,39.56134595,3.58,0,0,0,0,0,0
5418,0,7.3,3.0,41.43873862,4.01,0,0,0,0,0,0
5419,0,7.3,3.1,44.20994405,4.99,0,0,0,0,0,0
5420,0,7.3,3.2,47.47564323,6.08,0,0,0,0,0,0
5421,0,7.3,3.3,50.85087404,7.31,0,0,0,0,0,0
5422,0,7.3,3.4,54.01582805,8.74,0,0,0,0,0,0
5423,0,7.3,3.5,56.7276763,10.39,0,0,0,0,0,0
5424,0,7.3,3.6,58.81591503,12.27,0,0,0,0,0,0
5425,0,7.3,3.7,60.17373171,14.17,0,0,0,0,0,0
5426,0,7.3,3.8,60.74993811,15.45,0,0,0,0,0,0
5427,0,7.3,3.9,60.5424132,15.1,0,0,0,0,0,0
5428,0,7.3,4.0,59.59276856,13.33,0,0,0,0,0,0
5429,0,7.3,4.1,57.98158157,11.37,0,0,0,0,0,0
5430,0,7.3,4.2,55.82334915,9.66,0,0,0,0,0,0
5431,0,7.3,4.3,53.26004343,8.19,0,0,0,0,0,0
5432,0,7.3,4.4,50.4517718,6.94,0,0,0,0,0,0
5433,0,7.3,4.5,47.56276047,5.87,0,0,0,0,0,0
5434,0,7.3,4.6,44.74125735,4.93,0,0,0,0,0,0
5435,0,7.3,4.7,42.09388935,4.1,0,0,0,0,0,0
5436,0,7.3,4.8,39.65900618,3.94,0,0,0,0,0,0
5437,0,7.3,4.9,37.38805375,4.08,0,0,0,0,0,0
5438,0,7.3,5.0,35.14491888,4.06,0,0,0,0,0,0
5439,0,7.3,5.1,32.72746546,3.87,0,0,0,0,0,0
5440,0,7.3,5.2,29.90656933,3.49,0,0,0,0,0,0
5441,0,7.3,5.3,26.47400692,2.94,0,0,0,0,0,0
5442,0,7.3,5.4,22.29752716,2.25,0,0,0,0,0,0
5443,0,7.3,5.5,17.40923808,1.72,0,0,0,0,0,0
5444,0,7.3,5.6,12.27736793,1.51,0,0,0,0,0,0
5445,0,7.3,5.7,8.97623979,1.11,1,0,0,7.300000000000004,5.700000000000003,0
5446,0,7.3,5.8,11.57517692,1.27,0,0,0,0,0,0
5447,0,7.3,5.9,18.54695176,2.16,0,0,0,0,0,0
5448,0,7.3,6.0,26.94549582,2.98,0,0,0,0,0,0
5449,0,7.3,6.1,35.65873442,3.7,0,0,0,0,0,0
5450,0,7.3,6.2,44.11063898,4.28,0,0,0,0,0,0
5451,0,7.3,6.3,51.87992391,4.89,0,0,0,0,0,0
5452,0,7.3,6.4,58.63241767,6.06,0,0,0,0,0,0
5453,0,7.3,6.5,64.11464785,7.34,0,0,0,0,0,0
5454,0,7.3,6.6,68.15743296,8.74,0,0,0,0,0,0
5455,0,7.3,6.7,70.67718695,10.26,0,0,0,0,0,0
5456,0,7.3,6.8,71.67226657,11.84,0,0,0,0,0,0
5457,0,7.3,6.9,71.21485478,13.3,0,0,0,0,0,0
5458,0,7.3,7.0,69.43999134,14.03,0,0,0,0,0,0
5459,0,7.3,7.1,66.53355552,13.65,0,0,0,0,0,0
5460,0,7.3,7.2,62.72069842,12.41,0,0,0,0,0,0
5461,0,7.3,7.3,58.25561622,10.86,0,0,0,0,0,0
5462,0,7.3,7.4,53.41269601,9.31,0,0,0,0,0,0
5463,0,7.3,7.5,48.47782,7.88,0,0,0,0,0,0
5464,0,7.3,7.6,43.73674788,6.58,0,0,0,0,0,0
5465,0,7.3,7.7,39.45517743,5.41,0,0,0,0,0,0
5466,0,7.3,7.8,35.84435103,4.5,0,0,0,0,0,0
5467,0,7.3,7.9,33.0123782,3.94,0,0,0,0,0,0
5468,0,7.3,8.0,30.91883157,3.45,0,0,0,0,0,0
5469,0,7.3,8.1,29.36555018,3.01,0,0,0,0,0,0
5470,0,7.3,8.2,28.04175926,2.63,0,0,0,0,0,0
5471,0,7.3,8.3,26.60165823,2.63,0,0,0,0,0,0
5472,0,7.3,8.4,24.73569249,2.54,0,0,0,0,0,0
5473,0,7.3,8.5,22.21886854,2.31,0,0,0,0,0,0
5474,0,7.3,8.6,18.95103256,1.96,0,0,0,0,0,0
5475,0,7.3,8.7,15.04080204,1.5,0,0,0,0,0,0
5476,0,7.3,8.8,11.11506978,1.16,0,0,0,0,0,0
5477,0,7.3,8.9,9.31615983,1.06,1,0,0,7.300000000000004,8.900000000000006,0
5478,0,7.3,9.0,12.37188438,1.35,0,0,0,0,0,0
5479,0,7.3,9.1,18.80726853,2.06,0,0,0,0,0,0
5480,0,7.3,9.2,26.58707624,2.86,0,0,0,0,0,0
5481,0,7.3,9.3,34.80308529,3.73,0,0,0,0,0,0
5482,0,7.3,9.4,42.9286066,4.68,0,0,0,0,0,0
5483,0,7.3,9.5,50.55537012,5.72,0,0,0,0,0,0
5484,0,7.3,9.6,57.33915581,6.85,0,0,0,0,0,0
5485,0,7.3,9.7,62.9972551,8.11,0,0,0,0,0,0
5486,0,7.3,9.8,67.3176514,9.48,0,0,0,0,0,0
5487,0,7.3,9.9,70.16774006,10.88,0,0,0,0,0,0
5488,0,7.3,10.0,71.4982783,12.17,0,0,0,0,0,0
5489,0,7.3,10.1,71.34142143,13.07,0,0,0,0,0,0
5490,0,7.3,10.2,69.80340656,13.26,0,0,0,0,0,0
5491,0,7.3,10.3,67.05337994,12.68,0,0,0,0,0,0
5492,0,7.3,10.4,63.31019593,11.58,0,0,0,0,0,0
5493,0,7.3,10.5,58.82883102,10.28,0,0,0,0,0,0
5494,0,7.3,10.6,53.88743141,8.98,0,0,0,0,0,0
5495,0,7.3,10.7,48.77496233,7.75,0,0,0,0,0,0
5496,0,7.3,10.8,43.77789248,6.63,0,0,0,0,0,0
5497,0,7.3,10.9,39.16242666,5.61,0,0,0,0,0,0
5498,0,7.3,11.0,35.14761208,4.7,0,0,0,0,0,0
5499,0,7.3,11.1,31.86765913,3.91,0,0,0,0,0,0
5500,0,7.3,11.2,29.33333964,3.52,0,0,0,0,0,0
5501,0,7.3,11.3,27.41744248,3.19,0,0,0,0,0,0
5502,0,7.3,11.4,25.88689034,2.9,0,0,0,0,0,0
5503,0,7.3,11.5,24.47489661,2.66,0,0,0,0,0,0
5504,0,7.3,11.6,22.96274134,2.45,0,0,0,0,0,0
5505,0,7.3,11.7,21.25228342,2.28,0,0,0,0,0,0
5506,0,7.3,11.8,19.43933207,2.15,0,0,0,0,0,0
5507,0,7.3,11.9,17.90599997,2.06,0,0,0,0,0,0
5508,0,7.3,12.0,17.37247181,2.01,0,0,0,0,0,0
5509,0,7.3,12.1,18.64077626,2.17,0,0,0,0,0,0
5510,0,7.3,12.2,21.98559908,2.68,0,0,0,0,0,0
5511,0,7.3,12.3,27.01064864,3.3,0,0,0,0,0,0
5512,0,7.3,12.4,33.09648383,4.03,0,0,0,0,0,0
5513,0,7.4,2.1,53.41866086,6.18,0,0,0,0,0,0
5514,0,7.4,2.2,51.33921965,5.72,0,0,0,0,0,0
5515,0,7.4,2.3,48.68177822,5.75,0,0,0,0,0,0
5516,0,7.4,2.4,45.60868855,5.61,0,0,0,0,0,0
5517,0,7.4,2.5,42.40514104,5.14,0,0,0,0,0,0
5518,0,7.4,2.6,39.46608971,4.96,0,0,0,0,0,0
5519,0,7.4,2.7,37.25655437,4.6,0,0,0,0,0,0
5520,0,7.4,2.8,36.21143147,4.14,0,0,0,0,0,0
5521,0,7.4,2.9,36.57734345,3.64,0,0,0,0,0,0
5522,0,7.4,3.0,38.29596043,3.71,0,0,0,0,0,0
5523,0,7.4,3.1,41.04205626,4.64,0,0,0,0,0,0
5524,0,7.4,3.2,44.37524155,5.66,0,0,0,0,0,0
5525,0,7.4,3.3,47.8734886,6.8,0,0,0,0,0,0
5526,0,7.4,3.4,51.19366662,8.06,0,0,0,0,0,0
5527,0,7.4,3.5,54.08174985,9.45,0,0,0,0,0,0
5528,0,7.4,3.6,56.36409464,10.9,0,0,0,0,0,0
5529,0,7.4,3.7,57.93569129,12.16,0,0,0,0,0,0
5530,0,7.4,3.8,58.75029643,12.94,0,0,0,0,0,0
5531,0,7.4,3.9,58.81296184,12.75,0,0,0,0,0,0
5532,0,7.4,4.0,58.17421964,11.74,0,0,0,0,0,0
5533,0,7.4,4.1,56.92489328,10.38,0,0,0,0,0,0
5534,0,7.4,4.2,55.19032643,9.0,0,0,0,0,0,0
5535,0,7.4,4.3,53.12251572,7.75,0,0,0,0,0,0
5536,0,7.4,4.4,50.88827655,6.63,0,0,0,0,0,0
5537,0,7.4,4.5,48.65158897,5.65,0,0,0,0,0,0
5538,0,7.4,4.6,46.54948592,4.77,0,0,0,0,0,0
5539,0,7.4,4.7,44.66405669,4.25,0,0,0,0,0,0
5540,0,7.4,4.8,42.99775012,4.56,0,0,0,0,0,0
5541,0,7.4,4.9,41.46194502,4.75,0,0,0,0,0,0
5542,0,7.4,5.0,39.88576941,4.78,0,0,0,0,0,0
5543,0,7.4,5.1,38.04394381,4.61,0,0,0,0,0,0
5544,0,7.4,5.2,35.69527532,4.25,0,0,0,0,0,0
5545,0,7.4,5.3,32.62277531,3.7,0,0,0,0,0,0
5546,0,7.4,5.4,28.67181552,3.0,0,0,0,0,0,0
5547,0,7.4,5.5,23.79294835,2.3,0,0,0,0,0,0
5548,0,7.4,5.6,18.12450371,1.99,0,0,0,0,0,0
5549,0,7.4,5.7,12.29979479,1.59,0,0,0,0,0,0
5550,0,7.4,5.8,8.90041063,1.02,1,0,0,7.400000000000004,5.800000000000003,0
5551,0,7.4,5.9,12.26510971,1.41,0,0,0,0,0,0
5552,0,7.4,6.0,19.67278742,2.21,0,0,0,0,0,0
5553,0,7.4,6.1,28.07016091,2.9,0,0,0,0,0,0
5554,0,7.4,6.2,36.41975108,3.45,0,0,0,0,0,0
5555,0,7.4,6.3,44.18959272,4.22,0,0,0,0,0,0
5556,0,7.4,6.4,51.0102167,5.29,0,0,0,0,0,0
5557,0,7.4,6.5,56.6138254,6.42,0,0,0,0,0,0
5558,0,7.4,6.6,60.82421871,7.61,0,0,0,0,0,0
5559,0,7.4,6.7,63.55412596,8.8,0,0,0,0,0,0
5560,0,7.4,6.8,64.80051052,10.02,0,0,0,0,0,0
5561,0,7.4,6.9,64.63650694,11.0,0,0,0,0,0,0
5562,0,7.4,7.0,63.20102309,11.44,0,0,0,0,0,0
5563,0,7.4,7.1,60.68760733,11.21,0,0,0,0,0,0
5564,0,7.4,7.2,57.33395495,10.41,0,0,0,0,0,0
5565,0,7.4,7.3,53.41269601,9.31,0,0,0,0,0,0
5566,0,7.4,7.4,49.22281105,8.1,0,0,0,0,0,0
5567,0,7.4,7.5,45.07885244,6.9,0,0,0,0,0,0
5568,0,7.4,7.6,41.29201364,5.76,0,0,0,0,0,0
5569,0,7.4,7.7,38.13479291,4.86,0,0,0,0,0,0
5570,0,7.4,7.8,35.785856,4.29,0,0,0,0,0,0
5571,0,7.4,7.9,34.27089611,3.78,0,0,0,0,0,0
5572,0,7.4,8.0,33.43743405,3.33,0,0,0,0,0,0
5573,0,7.4,8.1,32.99100095,3.16,0,0,0,0,0,0
5574,0,7.4,8.2,32.57368884,3.36,0,0,0,0,0,0
5575,0,7.4,8.3,31.8395902,3.43,0,0,0,0,0,0
5576,0,7.4,8.4,30.50144472,3.35,0,0,0,0,0,0
5577,0,7.4,8.5,28.3522657,3.13,0,0,0,0,0,0
5578,0,7.4,8.6,25.27780483,2.78,0,0,0,0,0,0
5579,0,7.4,8.7,21.27924929,2.31,0,0,0,0,0,0
5580,0,7.4,8.8,16.54854262,1.75,0,0,0,0,0,0
5581,0,7.4,8.9,11.77601683,1.13,0,0,0,0,0,0
5582,0,7.4,9.0,9.30003082,1.07,1,0,0,7.400000000000004,9.000000000000005,0
5583,0,7.4,9.1,12.3374424,1.38,0,0,0,0,0,0
5584,0,7.4,9.2,18.94791008,2.11,0,0,0,0,0,0
5585,0,7.4,9.3,26.68421559,2.93,0,0,0,0,0,0
5586,0,7.4,9.4,34.56462458,3.84,0,0,0,0,0,0
5587,0,7.4,9.5,42.05997971,4.81,0,0,0,0,0,0
5588,0,7.4,9.6,48.78782064,5.86,0,0,0,0,0,0
5589,0,7.4,9.7,54.45162892,6.95,0,0,0,0,0,0
5590,0,7.4,9.8,58.83394809,8.05,0,0,0,0,0,0
5591,0,7.4,9.9,61.79996428,9.09,0,0,0,0,0,0
5592,0,7.4,10.0,63.29983884,9.97,0,0,0,0,0,0
5593,0,7.4,10.1,63.36654734,10.53,0,0,0,0,0,0
5594,0,7.4,10.2,62.10908962,10.64,0,0,0,0,0,0
5595,0,7.4,10.3,59.70230412,10.29,0,0,0,0,0,0
5596,0,7.4,10.4,56.37497936,9.57,0,0,0,0,0,0
5597,0,7.4,10.5,52.39771859,8.65,0,0,0,0,0,0
5598,0,7.4,10.6,48.07107496,7.64,0,0,0,0,0,0
5599,0,7.4,10.7,43.71263277,6.64,0,0,0,0,0,0
5600,0,7.4,10.8,39.63877739,5.67,0,0,0,0,0,0
5601,0,7.4,10.9,36.13386212,4.76,0,0,0,0,0,0
5602,0,7.4,11.0,33.40119155,4.1,0,0,0,0,0,0
5603,0,7.4,11.1,31.50507849,3.71,0,0,0,0,0,0
5604,0,7.4,11.2,30.33757407,3.37,0,0,0,0,0,0
5605,0,7.4,11.3,29.64445718,3.07,0,0,0,0,0,0
5606,0,7.4,11.4,29.10265924,2.81,0,0,0,0,0,0
5607,0,7.4,11.5,28.40377024,2.68,0,0,0,0,0,0
5608,0,7.4,11.6,27.31101587,2.65,0,0,0,0,0,0
5609,0,7.4,11.7,25.69150105,2.51,0,0,0,0,0,0
5610,0,7.4,11.8,23.54455586,2.26,0,0,0,0,0,0
5611,0,7.4,11.9,21.05279047,2.03,0,0,0,0,0,0
5612,0,7.4,12.0,18.68248269,1.98,0,0,0,0,0,0
5613,0,7.4,12.1,17.29457186,1.98,0,0,0,0,0,0
5614,0,7.4,12.2,17.9276195,2.03,0,0,0,0,0,0
5615,0,7.4,12.3,20.96304895,2.57,0,0,0,0,0,0
5616,0,7.4,12.4,25.82899709,3.25,0,0,0,0,0,0
5617,0,7.5,2.1,53.94409963,5.9,0,0,0,0,0,0
5618,0,7.5,2.2,51.68383458,5.95,0,0,0,0,0,0
5619,0,7.5,2.3,48.77543069,6.22,0,0,0,0,0,0
5620,0,7.5,2.4,45.37142243,6.1,0,0,0,0,0,0
5621,0,7.5,2.5,41.74652583,5.59,0,0,0,0,0,0
5622,0,7.5,2.6,38.29433878,5.16,0,0,0,0,0,0
5623,0,7.5,2.7,35.50605454,4.77,0,0,0,0,0,0
5624,0,7.5,2.8,33.88754851,4.27,0,0,0,0,0,0
5625,0,7.5,2.9,33.78529989,3.73,0,0,0,0,0,0
5626,0,7.5,3.0,35.20994897,3.37,0,0,0,0,0,0
5627,0,7.5,3.1,37.83519262,4.25,0,0,0,0,0,0
5628,0,7.5,3.2,41.17500627,5.2,0,0,0,0,0,0
5629,0,7.5,3.3,44.7594624,6.24,0,0,0,0,0,0
5630,0,7.5,3.4,48.21346542,7.35,0,0,0,0,0,0
5631,0,7.5,3.5,51.26662019,8.5,0,0,0,0,0,0
5632,0,7.5,3.6,53.73946708,9.62,0,0,0,0,0,0
5633,0,7.5,3.7,55.52765201,10.48,0,0,0,0,0,0
5634,0,7.5,3.8,56.58966145,11.16,0,0,0,0,0,0
5635,0,7.5,3.9,56.93808589,11.14,0,0,0,0,0,0
5636,0,7.5,4.0,56.63305894,10.46,0,0,0,0,0,0
5637,0,7.5,4.1,55.77633467,9.44,0,0,0,0,0,0
5638,0,7.5,4.2,54.50432999,8.33,0,0,0,0,0,0
5639,0,7.5,4.3,52.97817601,7.26,0,0,0,0,0,0
5640,0,7.5,4.4,51.36865435,6.27,0,0,0,0,0,0
5641,0,7.5,4.5,49.83453113,5.37,0,0,0,0,0,0
5642,0,7.5,4.6,48.49515502,4.56,0,0,0,0,0,0
5643,0,7.5,4.7,47.40239213,4.87,0,0,0,0,0,0
5644,0,7.5,4.8,46.52090661,5.25,0,0,0,0,0,0
5645,0,7.5,4.9,45.72549902,5.5,0,0,0,0,0,0
5646,0,7.5,5.0,44.81803668,5.58,0,0,0,0,0,0
5647,0,7.5,5.1,43.55853117,5.46,0,0,0,0,0,0
5648,0,7.5,5.2,41.70122156,5.1,0,0,0,0,0,0
5649,0,7.5,5.3,39.02859053,4.54,0,0,0,0,0,0
5650,0,7.5,5.4,35.38087394,3.81,0,0,0,0,0,0
5651,0,7.5,5.5,30.68324113,3.05,0,0,0,0,0,0
5652,0,7.5,5.6,24.98018377,2.59,0,0,0,0,0,0
5653,0,7.5,5.7,18.51643182,2.19,0,0,0,0,0,0
5654,0,7.5,5.8,12.08517033,1.61,0,0,0,0,0,0
5655,0,7.5,5.9,8.77059059,0.89,1,0,0,7.500000000000005,5.900000000000004,0
5656,0,7.5,6.0,12.8212495,1.47,0,0,0,0,0,0
5657,0,7.5,6.1,20.37922085,2.16,0,0,0,0,0,0
5658,0,7.5,6.2,28.48179022,2.71,0,0,0,0,0,0
5659,0,7.5,6.3,36.19720481,3.47,0,0,0,0,0,0
5660,0,7.5,6.4,43.06029176,4.46,0,0,0,0,0,0
5661,0,7.5,6.5,48.77224529,5.46,0,0,0,0,0,0
5662,0,7.5,6.6,53.14448993,6.47,0,0,0,0,0,0
5663,0,7.5,6.7,56.08464853,7.45,0,0,0,0,0,0
5664,0,7.5,6.8,57.58879573,8.42,0,0,0,0,0,0
5665,0,7.5,6.9,57.73292754,9.13,0,0,0,0,0,0
5666,0,7.5,7.0,56.66313947,9.44,0,0,0,0,0,0
5667,0,7.5,7.1,54.58560052,9.28,0,0,0,0,0,0
5668,0,7.5,7.2,51.75734475,8.71,0,0,0,0,0,0
5669,0,7.5,7.3,48.47782,7.88,0,0,0,0,0,0
5670,0,7.5,7.4,45.07885244,6.9,0,0,0,0,0,0
5671,0,7.5,7.5,41.90692519,5.89,0,0,0,0,0,0
5672,0,7.5,7.6,39.28791041,5.04,0,0,0,0,0,0
5673,0,7.5,7.7,37.46743627,4.5,0,0,0,0,0,0
5674,0,7.5,7.8,36.53998601,4.01,0,0,0,0,0,0
5675,0,7.5,7.9,36.40805424,3.56,0,0,0,0,0,0
5676,0,7.5,8.0,36.80788457,3.62,0,0,0,0,0,0
5677,0,7.5,8.1,37.38749372,3.97,0,0,0,0,0,0
5678,0,7.5,8.2,37.78716462,4.21,0,0,0,0,0,0
5679,0,7.5,8.3,37.69034846,4.3,0,0,0,0,0,0
5680,0,7.5,8.4,36.84556795,4.25,0,0,0,0,0,0
5681,0,7.5,8.5,35.07306169,4.04,0,0,0,0,0,0
5682,0,7.5,8.6,32.26782034,3.67,0,0,0,0,0,0
5683,0,7.5,8.7,28.4067305,3.19,0,0,0,0,0,0
5684,0,7.5,8.8,23.56993672,2.6,0,0,0,0,0,0
5685,0,7.5,8.9,18.01084742,1.96,0,0,0,0,0,0
5686,0,7.5,9.0,12.44386106,1.28,0,0,0,0,0,0
5687,0,7.5,9.1,9.24468683,1.05,1,0,0,7.500000000000005,9.100000000000007,0
5688,0,7.5,9.2,12.02441371,1.36,0,0,0,0,0,0
5689,0,7.5,9.3,18.54433478,2.14,0,0,0,0,0,0
5690,0,7.5,9.4,25.96876033,2.99,0,0,0,0,0,0
5691,0,7.5,9.5,33.25769459,3.89,0,0,0,0,0,0
5692,0,7.5,9.6,39.89944458,4.82,0,0,0,0,0,0
5693,0,7.5,9.7,45.55731676,5.76,0,0,0,0,0,0
5694,0,7.5,9.8,49.99954786,6.67,0,0,0,0,0,0
5695,0,7.5,9.9,53.08635772,7.48,0,0,0,0,0,0
5696,0,7.5,10.0,54.76743953,8.14,0,0,0,0,0,0
