18205,0,12.0,12.4,61.64968585,15.07,0,0,0,0,0,0
18206,0,12.0,12.5,58.49232652,13.02,0,0,0,0,0,0
18207,0,12.0,12.6,55.17623791,11.07,0,0,0,0,0,0
18208,0,12.0,12.7,51.72170508,9.33,0,0,0,0,0,0
18209,0,12.0,12.8,48.11796777,7.97,0,0,0,0,0,0
18210,0,12.0,12.9,44.32956964,6.91,0,0,0,0,0,0
18211,0,12.0,13.0,40.30852884,5.98,0,0,0,0,0,0
18212,0,12.0,13.1,36.0108931,5.13,0,0,0,0,0,0
18213,0,12.0,13.2,31.41688206,4.36,0,0,0,0,0,0
18214,0,12.0,13.3,26.55738678,3.65,0,0,0,0,0,0
18215,0,12.0,13.4,21.56026691,2.98,0,0,0,0,0,0
18216,0,12.0,13.5,16.76182216,2.35,0,0,0,0,0,0
18217,0,12.0,13.6,12.99847488,1.82,0,0,0,0,0,0
18218,0,12.0,13.7,11.91370353,1.81,0,0,0,0,0,0
18219,0,12.0,13.8,14.44290857,1.9,0,0,0,0,0,0
18220,0,12.0,13.9,19.27807844,2.69,0,0,0,0,0,0
18221,0,12.0,14.0,25.03775526,3.59,0,0,0,0,0,0
18222,0,12.0,14.1,31.03643314,4.55,0,0,0,0,0,0
18223,0,12.0,14.2,36.92774127,5.56,0,0,0,0,0,0
18224,0,12.0,14.3,42.50318023,6.69,0,0,0,0,0,0
18225,0,12.0,14.4,47.62198047,7.91,0,0,0,0,0,0
18226,0,12.0,14.5,52.18666287,9.44,0,0,0,0,0,0
18227,0,12.0,14.6,56.13375998,11.17,0,0,0,0,0,0
18228,0,12.0,14.7,59.42955844,13.14,0,0,0,0,0,0
18229,0,12.0,14.8,62.06721135,15.07,0,0,0,0,0,0
18230,0,12.0,14.9,64.06376187,16.34,0,0,0,0,0,0
18231,0,12.0,15.0,65.45643906,16.14,0,0,0,0,0,0
18232,0,12.0,15.1,66.29794975,14.75,0,0,0,0,0,0
18233,0,12.0,15.2,66.65071668,13.0,0,0,0,0,0,0
18234,0,12.0,15.3,66.58023279,11.33,0,0,0,0,0,0
18235,0,12.0,15.4,66.14795743,10.7,0,0,0,0,0,0
18236,0,12.0,15.5,65.40445777,11.7,0,0,0,0,0,0
18237,0,12.0,15.6,64.3837302,12.42,0,0,0,0,0,0
18238,0,12.0,15.7,63.09971834,12.62,0,0,0,0,0,0
18239,0,12.0,15.8,61.5458914,13.81,0,0,0,0,0,0
18240,0,12.0,15.9,59.69835106,15.37,0,0,0,0,0,0
18241,0,12.0,16.0,57.52240603,16.31,0,0,0,0,0,0
18242,0,12.0,16.1,54.98208166,15.94,0,0,0,0,0,0
18243,0,12.0,16.2,52.0518126,14.42,0,0,0,0,0,0
18244,0,12.0,16.3,48.72972019,12.5,0,0,0,0,0,0
18245,0,12.0,16.4,45.05243748,10.62,0,0,0,0,0,0
18246,0,12.0,16.5,41.11234421,9.08,0,0,0,0,0,0
18247,0,12.0,16.6,37.07891441,7.83,0,0,0,0,0,0
18248,0,12.0,16.7,33.22480114,6.71,0,0,0,0,0,0
18249,0,12.0,16.8,29.94777048,5.71,0,0,0,0,0,0
18250,0,12.0,16.9,27.74897908,4.81,0,0,0,0,0,0
18251,0,12.0,17.0,27.09110306,3.98,0,0,0,0,0,0
18252,0,12.0,17.1,28.14332317,3.56,0,0,0,0,0,0
18253,0,12.0,17.2,30.6573626,4.43,0,0,0,0,0,0
18254,0,12.0,17.3,34.13830922,5.4,0,0,0,0,0,0
18255,0,12.0,17.4,38.08726871,6.5,0,0,0,0,0,0
18256,0,12.0,17.5,42.11411254,7.74,0,0,0,0,0,0
18257,0,12.0,17.6,45.94704658,9.12,0,0,0,0,0,0
18258,0,12.0,17.7,49.41093635,10.68,0,0,0,0,0,0
18259,0,12.0,17.8,52.40538571,12.38,0,0,0,0,0,0
18260,0,12.0,17.9,54.88815735,14.09,0,0,0,0,0,0
18261,0,12.0,18.0,56.86246531,15.41,0,0,0,0,0,0
18262,0,12.0,18.1,58.36604145,15.76,0,0,0,0,0,0
18263,0,12.0,18.2,59.46057745,14.97,0,0,0,0,0,0
18264,0,12.0,18.3,60.22090243,13.54,0,0,0,0,0,0
18265,0,12.0,18.4,60.7239164,12.02,0,0,0,0,0,0
18266,0,12.0,18.5,61.0378808,10.62,0,0,0,0,0,0
18267,0,12.0,18.6,61.2131285,9.81,0,0,0,0,0,0
18268,0,12.0,18.7,61.27546233,10.81,0,0,0,0,0,0
18269,0,12.0,18.8,61.22333059,11.66,0,0,0,0,0,0
18270,0,12.0,18.9,61.02929312,12.21,0,0,0,0,0,0
18271,0,12.0,19.0,60.64551339,12.27,0,0,0,0,0,0
18272,0,12.0,19.1,60.01233937,11.9,0,0,0,0,0,0
18273,0,12.0,19.2,59.06871285,11.97,0,0,0,0,0,0
18274,0,12.0,19.3,57.76322531,13.5,0,0,0,0,0,0
18275,0,12.0,19.4,56.06498551,14.99,0,0,0,0,0,0
18276,0,12.0,19.5,53.97388027,15.99,0,0,0,0,0,0
18277,0,12.0,19.6,51.53010522,15.9,0,0,0,0,0,0
18278,0,12.0,19.7,48.82282856,14.71,0,0,0,0,0,0
18279,0,12.0,19.8,45.99721392,13.0,0,0,0,0,0,0
18280,0,12.0,19.9,43.25719423,11.25,0,0,0,0,0,0
18281,0,12.0,20.0,40.85778228,9.63,0,0,0,0,0,0
18282,0,12.1,2.0,133.34418267,27.82,0,0,0,0,0,0
18283,0,12.1,2.1,131.44214023,27.7,0,0,0,0,0,0
18284,0,12.1,2.2,128.50785021,27.54,0,0,0,0,0,0
18285,0,12.1,2.3,124.60582376,27.32,0,0,0,0,0,0
18286,0,12.1,2.4,119.91311717,27.04,0,0,0,0,0,0
18287,0,12.1,2.5,114.69571186,26.71,0,0,0,0,0,0
18288,0,12.1,2.6,109.2809738,26.31,0,0,0,0,0,0
18289,0,12.1,2.7,104.0236767,25.86,0,0,0,0,0,0
18290,0,12.1,2.8,99.26361049,25.82,0,0,0,0,0,0
18291,0,12.1,2.9,95.27629299,25.91,0,0,0,0,0,0
18292,0,12.1,3.0,92.22516011,25.96,0,0,0,0,0,0
18293,0,12.1,3.1,90.13046423,25.96,0,0,0,0,0,0
18294,0,12.1,3.2,88.86965577,25.91,0,0,0,0,0,0
18295,0,12.1,3.3,88.21227348,25.82,0,0,0,0,0,0
18296,0,12.1,3.4,87.87658261,25.67,0,0,0,0,0,0
18297,0,12.1,3.5,87.58799296,25.46,0,0,0,0,0,0
18298,0,12.1,3.6,87.1242947,25.2,0,0,0,0,0,0
18299,0,12.1,3.7,86.34264543,25.01,0,0,0,0,0,0
18300,0,12.1,3.8,85.19020385,25.14,0,0,0,0,0,0
18301,0,12.1,3.9,83.70233391,25.24,0,0,0,0,0,0
18302,0,12.1,4.0,81.99126689,25.3,0,0,0,0,0,0
18303,0,12.1,4.1,80.22630441,25.31,0,0,0,0,0,0
18304,0,12.1,4.2,78.60566003,25.26,0,0,0,0,0,0
18305,0,12.1,4.3,77.32096249,25.16,0,0,0,0,0,0
18306,0,12.1,4.4,76.51871104,25.0,0,0,0,0,0,0
18307,0,12.1,4.5,76.26726591,24.77,0,0,0,0,0,0
18308,0,12.1,4.6,76.53968649,24.47,0,0,0,0,0,0
18309,0,12.1,4.7,77.21860237,24.08,0,0,0,0,0,0
18310,0,12.1,4.8,78.1206985,23.6,0,0,0,0,0,0
18311,0,12.1,4.9,79.03129981,23.23,0,0,0,0,0,0
18312,0,12.1,5.0,79.73846438,22.96,0,0,0,0,0,0
18313,0,12.1,5.1,80.05985602,22.62,0,0,0,0,0,0
18314,0,12.1,5.2,79.86042629,22.19,0,0,0,0,0,0
18315,0,12.1,5.3,79.06191682,21.69,0,0,0,0,0,0
18316,0,12.1,5.4,77.6461321,21.11,0,0,0,0,0,0
18317,0,12.1,5.5,75.65366825,20.46,0,0,0,0,0,0
18318,0,12.1,5.6,73.17908487,19.74,0,0,0,0,0,0
18319,0,12.1,5.7,70.36275664,18.97,0,0,0,0,0,0
18320,0,12.1,5.8,67.37899247,18.15,0,0,0,0,0,0
18321,0,12.1,5.9,64.41963648,17.28,0,0,0,0,0,0
18322,0,12.1,6.0,61.67266686,16.38,0,0,0,0,0,0
18323,0,12.1,6.1,59.29687283,15.43,0,0,0,0,0,0
18324,0,12.1,6.2,57.39670694,14.45,0,0,0,0,0,0
18325,0,12.1,6.3,56.00456494,13.63,0,0,0,0,0,0
18326,0,12.1,6.4,55.07802851,12.97,0,0,0,0,0,0
18327,0,12.1,6.5,54.51490012,12.43,0,0,0,0,0,0
18328,0,12.1,6.6,54.1814156,11.95,0,0,0,0,0,0
18329,0,12.1,6.7,53.94425289,11.47,0,0,0,0,0,0
18330,0,12.1,6.8,53.69771002,10.99,0,0,0,0,0,0
18331,0,12.1,6.9,53.38153267,10.52,0,0,0,0,0,0
18332,0,12.1,7.0,52.98858547,10.04,0,0,0,0,0,0
18333,0,12.1,7.1,52.56316502,9.57,0,0,0,0,0,0
18334,0,12.1,7.2,52.19078101,9.1,0,0,0,0,0,0
18335,0,12.1,7.3,51.9800874,8.63,0,0,0,0,0,0
18336,0,12.1,7.4,52.03857533,8.16,0,0,0,0,0,0
18337,0,12.1,7.5,52.44601595,7.68,0,0,0,0,0,0
18338,0,12.1,7.6,53.23223751,7.21,0,0,0,0,0,0
18339,0,12.1,7.7,54.3660777,6.73,0,0,0,0,0,0
18340,0,12.1,7.8,55.75873378,6.71,0,0,0,0,0,0
18341,0,12.1,7.9,57.27909131,7.6,0,0,0,0,0,0
18342,0,12.1,8.0,58.77482619,8.54,0,0,0,0,0,0
18343,0,12.1,8.1,60.09309317,9.51,0,0,0,0,0,0
18344,0,12.1,8.2,61.09712077,10.39,0,0,0,0,0,0
18345,0,12.1,8.3,61.67767861,11.03,0,0,0,0,0,0
18346,0,12.1,8.4,61.7599339,11.83,0,0,0,0,0,0
18347,0,12.1,8.5,61.30669594,13.49,0,0,0,0,0,0
18348,0,12.1,8.6,60.31894514,15.18,0,0,0,0,0,0
18349,0,12.1,8.7,58.83424835,16.9,0,0,0,0,0,0
18350,0,12.1,8.8,56.92336034,17.25,0,0,0,0,0,0
18351,0,12.1,8.9,54.6850503,15.93,0,0,0,0,0,0
18352,0,12.1,9.0,52.2389838,13.91,0,0,0,0,0,0
18353,0,12.1,9.1,49.71638053,11.93,0,0,0,0,0,0
18354,0,12.1,9.2,47.2482913,10.17,0,0,0,0,0,0
18355,0,12.1,9.3,44.95191977,8.62,0,0,0,0,0,0
18356,0,12.1,9.4,42.91661548,7.27,0,0,0,0,0,0
18357,0,12.1,9.5,41.19271702,6.07,0,0,0,0,0,0
18358,0,12.1,9.6,39.78731806,5.34,0,0,0,0,0,0
18359,0,12.1,9.7,38.66996986,5.67,0,0,0,0,0,0
18360,0,12.1,9.8,37.78813685,5.82,0,0,0,0,0,0
18361,0,12.1,9.9,37.08861354,5.8,0,0,0,0,0,0
18362,0,12.1,10.0,36.53929663,5.64,0,0,0,0,0,0
18363,0,12.1,10.1,36.14613216,5.36,0,0,0,0,0,0
18364,0,12.1,10.2,35.96130113,5.01,0,0,0,0,0,0
18365,0,12.1,10.3,36.07951084,4.71,0,0,0,0,0,0
18366,0,12.1,10.4,36.62028511,4.58,0,0,0,0,0,0
18367,0,12.1,10.5,37.69764508,4.66,0,0,0,0,0,0
18368,0,12.1,10.6,39.38527247,5.12,0,0,0,0,0,0
18369,0,12.1,10.7,41.69059538,5.53,0,0,0,0,0,0
18370,0,12.1,10.8,44.54821856,5.85,0,0,0,0,0,0
18371,0,12.1,10.9,47.83234687,6.09,0,0,0,0,0,0
18372,0,12.1,11.0,51.37901897,6.71,0,0,0,0,0,0
18373,0,12.1,11.1,55.00849566,7.48,0,0,0,0,0,0
18374,0,12.1,11.2,58.54290812,8.3,0,0,0,0,0,0
18375,0,12.1,11.3,61.81860667,9.1,0,0,0,0,0,0
18376,0,12.1,11.4,64.69448027,10.04,0,0,0,0,0,0
18377,0,12.1,11.5,67.05759506,11.29,0,0,0,0,0,0
18378,0,12.1,11.6,68.82697138,12.52,0,0,0,0,0,0
18379,0,12.1,11.7,69.95578582,13.51,0,0,0,0,0,0
18380,0,12.1,11.8,70.43191569,13.89,0,0,0,0,0,0
18381,0,12.1,11.9,70.27653692,13.85,0,0,0,0,0,0
18382,0,12.1,12.0,69.54041549,16.4,0,0,0,0,0,0
18383,0,12.1,12.1,68.29759845,19.56,0,0,0,0,0,0
18384,0,12.1,12.2,66.63644402,22.26,0,0,0,0,0,0
18385,0,12.1,12.3,64.64837409,20.95,0,0,0,0,0,0
18386,0,12.1,12.4,62.41538459,17.44,0,0,0,0,0,0
18387,0,12.1,12.5,59.99809321,14.35,0,0,0,0,0,0
18388,0,12.1,12.6,57.42664881,11.94,0,0,0,0,0,0
18389,0,12.1,12.7,54.69678406,10.29,0,0,0,0,0,0
18390,0,12.1,12.8,51.77241306,8.87,0,0,0,0,0,0
18391,0,12.1,12.9,48.5946444,7.67,0,0,0,0,0,0
18392,0,12.1,13.0,45.0955439,6.61,0,0,0,0,0,0
18393,0,12.1,13.1,41.21421442,5.68,0,0,0,0,0,0
18394,0,12.1,13.2,36.91324199,4.85,0,0,0,0,0,0
18395,0,12.1,13.3,32.19553271,4.1,0,0,0,0,0,0
18396,0,12.1,13.4,27.12597027,3.42,0,0,0,0,0,0
18397,0,12.1,13.5,21.87364516,2.8,0,0,0,0,0,0
18398,0,12.1,13.6,16.82500863,2.23,0,0,0,0,0,0
18399,0,12.1,13.7,12.89759427,1.87,0,0,0,0,0,0
18400,0,12.1,13.8,11.85734031,1.92,0,0,0,0,0,0
18401,0,12.1,13.9,14.56077086,2.02,0,0,0,0,0,0
18402,0,12.1,14.0,19.48363953,2.75,0,0,0,0,0,0
18403,0,12.1,14.1,25.20118,3.67,0,0,0,0,0,0
18404,0,12.1,14.2,31.04346321,4.68,0,0,0,0,0,0
18405,0,12.1,14.3,36.68338743,5.78,0,0,0,0,0,0
18406,0,12.1,14.4,41.93308809,6.98,0,0,0,0,0,0
18407,0,12.1,14.5,46.67487453,8.27,0,0,0,0,0,0
18408,0,12.1,14.6,50.83670135,9.62,0,0,0,0,0,0
18409,0,12.1,14.7,54.38206136,11.04,0,0,0,0,0,0
18410,0,12.1,14.8,57.30449922,12.26,0,0,0,0,0,0
18411,0,12.1,14.9,59.6232218,12.96,0,0,0,0,0,0
18412,0,12.1,15.0,61.37839204,12.92,0,0,0,0,0,0
18413,0,12.1,15.1,62.62551635,12.22,0,0,0,0,0,0
18414,0,12.1,15.2,63.4287657,11.14,0,0,0,0,0,0
18415,0,12.1,15.3,63.85341272,10.67,0,0,0,0,0,0
18416,0,12.1,15.4,63.95791561,12.17,0,0,0,0,0,0
18417,0,12.1,15.5,63.78651622,13.71,0,0,0,0,0,0
18418,0,12.1,15.6,63.36344839,15.0,0,0,0,0,0,0
18419,0,12.1,15.7,62.68985088,15.47,0,0,0,0,0,0
18420,0,12.1,15.8,61.7441763,15.52,0,0,0,0,0,0
18421,0,12.1,15.9,60.48633516,18.38,0,0,0,0,0,0
18422,0,12.1,16.0,58.86518927,20.96,0,0,0,0,0,0
18423,0,12.1,16.1,56.82853532,20.24,0,0,0,0,0,0
18424,0,12.1,16.2,54.33455665,17.05,0,0,0,0,0,0
18425,0,12.1,16.3,51.36391296,14.1,0,0,0,0,0,0
18426,0,12.1,16.4,47.93214684,11.88,0,0,0,0,0,0
18427,0,12.1,16.5,44.10285994,10.12,0,0,0,0,0,0
18428,0,12.1,16.6,40.00306206,8.67,0,0,0,0,0,0
18429,0,12.1,16.7,35.84271174,7.43,0,0,0,0,0,0
18430,0,12.1,16.8,31.93825615,6.35,0,0,0,0,0,0
18431,0,12.1,16.9,28.72670288,5.4,0,0,0,0,0,0
18432,0,12.1,17.0,26.72010309,4.54,0,0,0,0,0,0
18433,0,12.1,17.1,26.32513016,3.77,0,0,0,0,0,0
18434,0,12.1,17.2,27.5900747,3.76,0,0,0,0,0,0
18435,0,12.1,17.3,30.16180651,4.67,0,0,0,0,0,0
18436,0,12.1,17.4,33.51663089,5.66,0,0,0,0,0,0
18437,0,12.1,17.5,37.18348979,6.75,0,0,0,0,0,0
18438,0,12.1,17.6,40.82008879,7.91,0,0,0,0,0,0
18439,0,12.1,17.7,44.2048043,9.13,0,0,0,0,0,0
18440,0,12.1,17.8,47.21008025,10.34,0,0,0,0,0,0
18441,0,12.1,17.9,49.77924149,11.41,0,0,0,0,0,0
18442,0,12.1,18.0,51.90881464,12.12,0,0,0,0,0,0
18443,0,12.1,18.1,53.63412432,12.36,0,0,0,0,0,0
18444,0,12.1,18.2,55.01614051,12.04,0,0,0,0,0,0
18445,0,12.1,18.3,56.12853515,11.27,0,0,0,0,0,0
18446,0,12.1,18.4,57.04486569,10.31,0,0,0,0,0,0
18447,0,12.1,18.5,57.82661846,9.72,0,0,0,0,0,0
18448,0,12.1,18.6,58.51340317,11.05,0,0,0,0,0,0
18449,0,12.1,18.7,59.11671178,12.49,0,0,0,0,0,0
18450,0,12.1,18.8,59.61823382,13.89,0,0,0,0,0,0
18451,0,12.1,18.9,59.97287995,14.93,0,0,0,0,0,0
18452,0,12.1,19.0,60.11575847,15.14,0,0,0,0,0,0
18453,0,12.1,19.1,59.97175464,14.36,0,0,0,0,0,0
18454,0,12.1,19.2,59.46625597,12.98,0,0,0,0,0,0
18455,0,12.1,19.3,58.53586214,15.11,0,0,0,0,0,0
18456,0,12.1,19.4,57.13839116,17.8,0,0,0,0,0,0
18457,0,12.1,19.5,55.26193741,20.39,0,0,0,0,0,0
18458,0,12.1,19.6,52.93303391,20.41,0,0,0,0,0,0
18459,0,12.1,19.7,50.22405027,17.65,0,0,0,0,0,0
18460,0,12.1,19.8,47.25967487,14.67,0,0,0,0,0,0
18461,0,12.1,19.9,44.22131222,12.3,0,0,0,0,0,0
18462,0,12.1,20.0,41.34578074,10.47,0,0,0,0,0,0
18463,0,12.2,2.0,133.57478711,41.75,0,0,0,0,0,0
18464,0,12.2,2.1,131.70567555,41.63,0,0,0,0,0,0
18465,0,12.2,2.2,128.82233173,41.46,0,0,0,0,0,0
18466,0,12.2,2.3,124.9887453,41.24,0,0,0,0,0,0
18467,0,12.2,2.4,120.38293461,40.96,0,0,0,0,0,0
18468,0,12.2,2.5,115.27247876,40.62,0,0,0,0,0,0
18469,0,12.2,2.6,109.98582327,40.22,0,0,0,0,0,0
18470,0,12.2,2.7,104.87686653,39.75,0,0,0,0,0,0
18471,0,12.2,2.8,100.28111147,39.86,0,0,0,0,0,0
18472,0,12.2,2.9,96.46553234,39.94,0,0,0,0,0,0
18473,0,12.2,3.0,93.58133398,39.97,0,0,0,0,0,0
18474,0,12.2,3.1,91.63511192,39.95,0,0,0,0,0,0
18475,0,12.2,3.2,90.49230292,39.86,0,0,0,0,0,0
18476,0,12.2,3.3,89.91433536,39.71,0,0,0,0,0,0
18477,0,12.2,3.4,89.61572338,39.47,0,0,0,0,0,0
18478,0,12.2,3.5,89.32146741,39.15,0,0,0,0,0,0
18479,0,12.2,3.6,88.81082476,38.72,0,0,0,0,0,0
18480,0,12.2,3.7,87.94318168,38.16,0,0,0,0,0,0
18481,0,12.2,3.8,86.66819908,37.88,0,0,0,0,0,0
18482,0,12.2,3.9,85.02411065,37.57,0,0,0,0,0,0
18483,0,12.2,4.0,83.12692607,37.11,0,0,0,0,0,0
18484,0,12.2,4.1,81.15146128,36.51,0,0,0,0,0,0
18485,0,12.2,4.2,79.30402962,35.76,0,0,0,0,0,0
18486,0,12.2,4.3,77.78735654,34.89,0,0,0,0,0,0
18487,0,12.2,4.4,76.76143758,33.91,0,0,0,0,0,0
18488,0,12.2,4.5,76.30864778,32.82,0,0,0,0,0,0
18489,0,12.2,4.6,76.41392717,31.66,0,0,0,0,0,0
18490,0,12.2,4.7,76.96744409,30.43,0,0,0,0,0,0
18491,0,12.2,4.8,77.78837537,29.19,0,0,0,0,0,0
18492,0,12.2,4.9,78.66038134,28.25,0,0,0,0,0,0
18493,0,12.2,5.0,79.36743071,27.3,0,0,0,0,0,0
18494,0,12.2,5.1,79.72237682,26.33,0,0,0,0,0,0
18495,0,12.2,5.2,79.58583555,25.35,0,0,0,0,0,0
18496,0,12.2,5.3,78.87629677,24.37,0,0,0,0,0,0
18497,0,12.2,5.4,77.57352923,23.37,0,0,0,0,0,0
18498,0,12.2,5.5,75.71708666,22.37,0,0,0,0,0,0
18499,0,12.2,5.6,73.40096414,21.36,0,0,0,0,0,0
18500,0,12.2,5.7,70.76464861,20.34,0,0,0,0,0,0
18501,0,12.2,5.8,67.98015926,19.31,0,0,0,0,0,0
18502,0,12.2,5.9,65.23440782,18.28,0,0,0,0,0,0
18503,0,12.2,6.0,62.70674597,17.23,0,0,0,0,0,0
18504,0,12.2,6.1,60.54340237,16.17,0,0,0,0,0,0
18505,0,12.2,6.2,58.83353061,15.1,0,0,0,0,0,0
18506,0,12.2,6.3,57.59413832,14.02,0,0,0,0,0,0
18507,0,12.2,6.4,56.77042574,13.3,0,0,0,0,0,0
18508,0,12.2,6.5,56.25284181,12.65,0,0,0,0,0,0
18509,0,12.2,6.6,55.90540865,12.12,0,0,0,0,0,0
18510,0,12.2,6.7,55.5963719,11.61,0,0,0,0,0,0
18511,0,12.2,6.8,55.22367548,11.1,0,0,0,0,0,0
18512,0,12.2,6.9,54.73165271,10.6,0,0,0,0,0,0
18513,0,12.2,7.0,54.11847733,10.11,0,0,0,0,0,0
18514,0,12.2,7.1,53.43509297,9.62,0,0,0,0,0,0
18515,0,12.2,7.2,52.77611605,9.13,0,0,0,0,0,0
18516,0,12.2,7.3,52.26282922,8.65,0,0,0,0,0,0
18517,0,12.2,7.4,52.01908221,8.17,0,0,0,0,0,0
18518,0,12.2,7.5,52.14335392,7.68,0,0,0,0,0,0
18519,0,12.2,7.6,52.68353489,7.2,0,0,0,0,0,0
18520,0,12.2,7.7,53.62239422,6.71,0,0,0,0,0,0
18521,0,12.2,7.8,54.87865619,6.23,0,0,0,0,0,0
18522,0,12.2,7.9,56.32224764,6.92,0,0,0,0,0,0
18523,0,12.2,8.0,57.79711655,7.72,0,0,0,0,0,0
18524,0,12.2,8.1,59.14426427,8.49,0,0,0,0,0,0
18525,0,12.2,8.2,60.22032969,9.15,0,0,0,0,0,0
18526,0,12.2,8.3,60.91030169,10.18,0,0,0,0,0,0
18527,0,12.2,8.4,61.13492724,12.11,0,0,0,0,0,0
18528,0,12.2,8.5,60.8540148,14.49,0,0,0,0,0,0
18529,0,12.2,8.6,60.06670208,17.51,0,0,0,0,0,0
18530,0,12.2,8.7,58.80937764,20.95,0,0,0,0,0,0
18531,0,12.2,8.8,57.15156866,21.95,0,0,0,0,0,0
18532,0,12.2,8.9,55.18980829,18.96,0,0,0,0,0,0
18533,0,12.2,9.0,53.03930811,15.68,0,0,0,0,0,0
18534,0,12.2,9.1,50.82325839,13.06,0,0,0,0,0,0
18535,0,12.2,9.2,48.65991259,10.97,0,0,0,0,0,0
18536,0,12.2,9.3,46.64844108,9.25,0,0,0,0,0,0
18537,0,12.2,9.4,44.85580993,7.79,0,0,0,0,0,0
18538,0,12.2,9.5,43.30808963,6.52,0,0,0,0,0,0
18539,0,12.2,9.6,41.9896031,5.97,0,0,0,0,0,0
18540,0,12.2,9.7,40.85149527,6.24,0,0,0,0,0,0
18541,0,12.2,9.8,39.82830139,6.4,0,0,0,0,0,0
18542,0,12.2,9.9,38.85869594,6.36,0,0,0,0,0,0
18543,0,12.2,10.0,37.90610342,6.15,0,0,0,0,0,0
18544,0,12.2,10.1,36.97582489,5.81,0,0,0,0,0,0
18545,0,12.2,10.2,36.12621854,5.4,0,0,0,0,0,0
18546,0,12.2,10.3,35.47100873,4.96,0,0,0,0,0,0
18547,0,12.2,10.4,35.16823182,4.77,0,0,0,0,0,0
18548,0,12.2,10.5,35.39140252,4.52,0,0,0,0,0,0
18549,0,12.2,10.6,36.28484465,4.5,0,0,0,0,0,0
18550,0,12.2,10.7,37.91805176,4.86,0,0,0,0,0,0
18551,0,12.2,10.8,40.26150665,5.16,0,0,0,0,0,0
18552,0,12.2,10.9,43.19516489,5.36,0,0,0,0,0,0
18553,0,12.2,11.0,46.53963969,5.93,0,0,0,0,0,0
18554,0,12.2,11.1,50.09115229,6.59,0,0,0,0,0,0
18555,0,12.2,11.2,53.64831262,7.26,0,0,0,0,0,0
18556,0,12.2,11.3,57.02879238,7.92,0,0,0,0,0,0
18557,0,12.2,11.4,60.07869777,8.83,0,0,0,0,0,0
18558,0,12.2,11.5,62.67772157,9.75,0,0,0,0,0,0
18559,0,12.2,11.6,64.74192722,10.56,0,0,0,0,0,0
18560,0,12.2,11.7,66.22487138,11.24,0,0,0,0,0,0
18561,0,12.2,11.8,67.11705856,12.04,0,0,0,0,0,0
18562,0,12.2,11.9,67.44336594,14.29,0,0,0,0,0,0
18563,0,12.2,12.0,67.25797268,17.38,0,0,0,0,0,0
18564,0,12.2,12.1,66.63644402,22.26,0,0,0,0,0,0
18565,0,12.2,12.2,65.6649839,33.26,0,0,0,0,0,0
18566,0,12.2,12.3,64.42751269,26.17,0,0,0,0,0,0
18567,0,12.2,12.4,62.99208357,19.51,0,0,0,0,0,0
18568,0,12.2,12.5,61.39896869,16.44,0,0,0,0,0,0
18569,0,12.2,12.6,59.65308085,13.73,0,0,0,0,0,0
18570,0,12.2,12.7,57.72283887,11.52,0,0,0,0,0,0
18571,0,12.2,12.8,55.5461144,9.8,0,0,0,0,0,0
18572,0,12.2,12.9,53.04206626,8.41,0,0,0,0,0,0
18573,0,12.2,13.0,50.12631149,7.24,0,0,0,0,0,0
18574,0,12.2,13.1,46.72657489,6.23,0,0,0,0,0,0
18575,0,12.2,13.2,42.79671125,5.35,0,0,0,0,0,0
18576,0,12.2,13.3,38.32849369,4.7,0,0,0,0,0,0
18577,0,12.2,13.4,33.36276276,4.16,0,0,0,0,0,0
18578,0,12.2,13.5,28.00559513,3.55,0,0,0,0,0,0
18579,0,12.2,13.6,22.46595388,2.89,0,0,0,0,0,0
18580,0,12.2,13.7,17.16554243,2.23,0,0,0,0,0,0
18581,0,12.2,13.8,13.05106759,1.88,0,0,0,0,0,0
18582,0,12.2,13.9,11.90559049,1.98,0,0,0,0,0,0
18583,0,12.2,14.0,14.54224246,2.14,0,0,0,0,0,0
18584,0,12.2,14.1,19.35094404,2.93,0,0,0,0,0,0
18585,0,12.2,14.2,24.87320056,3.87,0,0,0,0,0,0
18586,0,12.2,14.3,30.4414295,4.88,0,0,0,0,0,0
18587,0,12.2,14.4,35.7440331,5.93,0,0,0,0,0,0
18588,0,12.2,14.5,40.61517152,7.01,0,0,0,0,0,0
18589,0,12.2,14.6,44.96317693,8.11,0,0,0,0,0,0
18590,0,12.2,14.7,48.74425784,9.18,0,0,0,0,0,0
18591,0,12.2,14.8,51.95067064,10.03,0,0,0,0,0,0
18592,0,12.2,14.9,54.60335506,10.52,0,0,0,0,0,0
18593,0,12.2,15.0,56.74544046,10.54,0,0,0,0,0,0
18594,0,12.2,15.1,58.43523739,10.13,0,0,0,0,0,0
18595,0,12.2,15.2,59.73828638,9.86,0,0,0,0,0,0
18596,0,12.2,15.3,60.71863753,11.51,0,0,0,0,0,0
18597,0,12.2,15.4,61.43003573,13.51,0,0,0,0,0,0
18598,0,12.2,15.5,61.90808733,15.93,0,0,0,0,0,0
18599,0,12.2,15.6,62.16466631,18.6,0,0,0,0,0,0
18600,0,12.2,15.7,62.18566103,20.01,0,0,0,0,0,0
18601,0,12.2,15.8,61.93265587,18.35,0,0,0,0,0,0
18602,0,12.2,15.9,61.34843618,20.95,0,0,0,0,0,0
18603,0,12.2,16.0,60.36555388,30.5,0,0,0,0,0,0
18604,0,12.2,16.1,58.91680991,27.19,0,0,0,0,0,0
