6638,0,8.4,10.6,29.1713269,2.83,0,0,0,0,0,0
6639,0,8.4,10.7,38.20466742,3.72,0,0,0,0,0,0
6640,0,8.4,10.8,48.32965519,4.75,0,0,0,0,0,0
6641,0,8.4,10.9,59.20706746,5.95,0,0,0,0,0,0
6642,0,8.4,11.0,70.41903012,7.33,0,0,0,0,0,0
6643,0,8.4,11.1,81.48379623,8.95,0,0,0,0,0,0
6644,0,8.4,11.2,91.88106382,10.89,0,0,0,0,0,0
6645,0,8.4,11.3,101.08782828,13.34,0,0,0,0,0,0
6646,0,8.4,11.4,108.62170047,16.67,0,0,0,0,0,0
6647,0,8.4,11.5,114.08575388,21.94,0,0,0,0,0,0
6648,0,8.4,11.6,117.20728713,34.68,0,0,0,0,0,0
6649,0,8.4,11.7,117.86325234,25.43,0,0,0,0,0,0
6650,0,8.4,11.8,116.0876681,18.67,0,0,0,0,0,0
6651,0,8.4,11.9,112.06034392,14.91,0,0,0,0,0,0
6652,0,8.4,12.0,106.08029574,12.42,0,0,0,0,0,0
6653,0,8.4,12.1,98.52997924,10.95,0,0,0,0,0,0
6654,0,8.4,12.2,89.83722336,9.49,0,0,0,0,0,0
6655,0,8.4,12.3,80.44068726,8.14,0,0,0,0,0,0
6656,0,8.4,12.4,70.76255298,6.91,0,0,0,0,0,0
6657,0,8.5,2.1,67.59945351,11.29,0,0,0,0,0,0
6658,0,8.5,2.2,65.91619438,14.4,0,0,0,0,0,0
6659,0,8.5,2.3,63.28208411,18.78,0,0,0,0,0,0
6660,0,8.5,2.4,59.77632874,22.91,0,0,0,0,0,0
6661,0,8.5,2.5,55.5446792,18.95,0,0,0,0,0,0
6662,0,8.5,2.6,50.79602422,14.25,0,0,0,0,0,0
6663,0,8.5,2.7,45.80549395,10.87,0,0,0,0,0,0
6664,0,8.5,2.8,40.9221588,8.28,0,0,0,0,0,0
6665,0,8.5,2.9,36.57157888,6.53,0,0,0,0,0,0
6666,0,8.5,3.0,33.22373834,5.33,0,0,0,0,0,0
6667,0,8.5,3.1,31.2768903,4.35,0,0,0,0,0,0
6668,0,8.5,3.2,30.85827032,3.52,0,0,0,0,0,0
6669,0,8.5,3.3,31.69707497,2.8,0,0,0,0,0,0
6670,0,8.5,3.4,33.22618076,3.16,0,0,0,0,0,0
6671,0,8.5,3.5,34.80256021,3.53,0,0,0,0,0,0
6672,0,8.5,3.6,35.85349795,3.75,0,0,0,0,0,0
6673,0,8.5,3.7,35.92145386,3.75,0,0,0,0,0,0
6674,0,8.5,3.8,34.67082049,3.52,0,0,0,0,0,0
6675,0,8.5,3.9,31.90945301,3.36,0,0,0,0,0,0
6676,0,8.5,4.0,27.67521148,3.05,0,0,0,0,0,0
6677,0,8.5,4.1,22.52082979,2.53,0,0,0,0,0,0
6678,0,8.5,4.2,18.40015633,1.85,0,0,0,0,0,0
6679,0,8.5,4.3,19.54418238,2.21,0,0,0,0,0,0
6680,0,8.5,4.4,27.65456383,2.76,0,0,0,0,0,0
6681,0,8.5,4.5,39.87354403,4.26,0,0,0,0,0,0
6682,0,8.5,4.6,53.86546946,6.09,0,0,0,0,0,0
6683,0,8.5,4.7,68.23534216,8.18,0,0,0,0,0,0
6684,0,8.5,4.8,81.92248311,10.69,0,0,0,0,0,0
6685,0,8.5,4.9,94.02738044,13.88,0,0,0,0,0,0
6686,0,8.5,5.0,103.813634,18.34,0,0,0,0,0,0
6687,0,8.5,5.1,110.7503482,24.65,0,0,0,0,0,0
6688,0,8.5,5.2,114.54488423,22.97,0,0,0,0,0,0
6689,0,8.5,5.3,115.14734845,17.45,0,0,0,0,0,0
6690,0,8.5,5.4,112.72493804,17.49,0,0,0,0,0,0
6691,0,8.5,5.5,107.6143135,20.25,0,0,0,0,0,0
6692,0,8.5,5.6,100.26433337,18.75,0,0,0,0,0,0
6693,0,8.5,5.7,91.18071264,15.26,0,0,0,0,0,0
6694,0,8.5,5.8,80.88050647,12.27,0,0,0,0,0,0
6695,0,8.5,5.9,69.86003319,9.87,0,0,0,0,0,0
6696,0,8.5,6.0,58.57653199,7.91,0,0,0,0,0,0
6697,0,8.5,6.1,47.44226995,6.25,0,0,0,0,0,0
6698,0,8.5,6.2,36.83045479,4.82,0,0,0,0,0,0
6699,0,8.5,6.3,27.09686046,3.57,0,0,0,0,0,0
6700,0,8.5,6.4,18.63701266,2.47,0,0,0,0,0,0
6701,0,8.5,6.5,12.04968171,1.51,0,0,0,0,0,0
6702,0,8.5,6.6,8.44466013,1.05,1,0,0,8.500000000000005,6.600000000000003,0
6703,0,8.5,6.7,8.38775284,0.76,1,0,0,8.500000000000005,6.700000000000005,0
6704,0,8.5,6.8,9.71589979,0.94,1,0,0,8.500000000000005,6.800000000000004,0
6705,0,8.5,6.9,10.41464609,1.0,1,0,0,8.500000000000005,6.900000000000004,0
6706,0,8.5,7.0,9.76258535,0.9,1,0,0,8.500000000000005,7.0000000000000036,0
6707,0,8.5,7.1,7.69695543,0.84,1,0,0,8.500000000000005,7.100000000000005,0
6708,0,8.5,7.2,5.33431705,0.59,1,0,0,8.500000000000005,7.200000000000005,0
6709,0,8.5,7.3,7.41039189,0.77,1,0,0,8.500000000000005,7.300000000000004,0
6710,0,8.5,7.4,14.51731614,1.42,0,0,0,0,0,0
6711,0,8.5,7.5,24.08225828,2.39,0,0,0,0,0,0
6712,0,8.5,7.6,35.28038593,3.52,0,0,0,0,0,0
6713,0,8.5,7.7,47.61237904,4.79,0,0,0,0,0,0
6714,0,8.5,7.8,60.56056681,6.25,0,0,0,0,0,0
6715,0,8.5,7.9,73.54067335,7.92,0,0,0,0,0,0
6716,0,8.5,8.0,85.91614033,9.9,0,0,0,0,0,0
6717,0,8.5,8.1,97.0391765,12.32,0,0,0,0,0,0
6718,0,8.5,8.2,106.30640983,15.46,0,0,0,0,0,0
6719,0,8.5,8.3,113.21817855,19.8,0,0,0,0,0,0
6720,0,8.5,8.4,117.42950652,24.54,0,0,0,0,0,0
6721,0,8.5,8.5,118.78217531,21.75,0,0,0,0,0,0
6722,0,8.5,8.6,117.31178116,18.78,0,0,0,0,0,0
6723,0,8.5,8.7,113.22991986,18.86,0,0,0,0,0,0
6724,0,8.5,8.8,106.88737218,16.41,0,0,0,0,0,0
6725,0,8.5,8.9,98.72743107,13.67,0,0,0,0,0,0
6726,0,8.5,9.0,89.2386818,11.33,0,0,0,0,0,0
6727,0,8.5,9.1,78.91431142,9.39,0,0,0,0,0,0
6728,0,8.5,9.2,68.22174975,7.75,0,0,0,0,0,0
6729,0,8.5,9.3,57.58338026,6.35,0,0,0,0,0,0
6730,0,8.5,9.4,47.36691202,5.13,0,0,0,0,0,0
6731,0,8.5,9.5,37.88290395,4.07,0,0,0,0,0,0
6732,0,8.5,9.6,29.38668591,3.16,0,0,0,0,0,0
6733,0,8.5,9.7,22.08236729,2.38,0,0,0,0,0,0
6734,0,8.5,9.8,16.1283623,1.74,0,0,0,0,0,0
6735,0,8.5,9.9,11.64999693,1.24,0,0,0,0,0,0
6736,0,8.5,10.0,8.77941395,0.89,1,0,0,8.500000000000005,10.000000000000007,0
6737,0,8.5,10.1,7.72041723,0.7,1,0,0,8.500000000000005,10.100000000000007,0
6738,0,8.5,10.2,8.6524944,0.79,1,0,0,8.500000000000005,10.200000000000006,0
6739,0,8.5,10.3,11.50872533,1.08,0,0,0,0,0,0
6740,0,8.5,10.4,16.12574726,1.53,0,0,0,0,0,0
6741,0,8.5,10.5,22.38684974,2.12,0,0,0,0,0,0
6742,0,8.5,10.6,30.16906038,2.85,0,0,0,0,0,0
6743,0,8.5,10.7,39.29185477,3.73,0,0,0,0,0,0
6744,0,8.5,10.8,49.49768418,4.75,0,0,0,0,0,0
6745,0,8.5,10.9,60.44707449,5.92,0,0,0,0,0,0
6746,0,8.5,11.0,71.72280244,7.27,0,0,0,0,0,0
6747,0,8.5,11.1,82.84388293,8.85,0,0,0,0,0,0
6748,0,8.5,11.2,93.29070649,10.73,0,0,0,0,0,0
6749,0,8.5,11.3,102.54089181,13.03,0,0,0,0,0,0
6750,0,8.5,11.4,110.1126364,16.0,0,0,0,0,0,0
6751,0,8.5,11.5,115.60958296,19.96,0,0,0,0,0,0
6752,0,8.5,11.6,118.75958279,23.93,0,0,0,0,0,0
6753,0,8.5,11.7,119.44011623,21.85,0,0,0,0,0,0
6754,0,8.5,11.8,117.68570028,18.63,0,0,0,0,0,0
6755,0,8.5,11.9,113.6766156,17.26,0,0,0,0,0,0
6756,0,8.5,12.0,107.71232958,14.9,0,0,0,0,0,0
6757,0,8.5,12.1,100.1757323,12.63,0,0,0,0,0,0
6758,0,8.5,12.2,91.49505575,10.68,0,0,0,0,0,0
6759,0,8.5,12.3,82.10928637,9.03,0,0,0,0,0,0
6760,0,8.5,12.4,72.44076939,7.62,0,0,0,0,0,0
6761,0,8.6,2.1,67.44428728,11.52,0,0,0,0,0,0
6762,0,8.6,2.2,65.81945446,14.91,0,0,0,0,0,0
6763,0,8.6,2.3,63.24571325,20.45,0,0,0,0,0,0
6764,0,8.6,2.4,59.80458719,31.95,0,0,0,0,0,0
6765,0,8.6,2.5,55.64427909,21.0,0,0,0,0,0,0
6766,0,8.6,2.6,50.97620215,14.9,0,0,0,0,0,0
6767,0,8.6,2.7,46.07766806,11.19,0,0,0,0,0,0
6768,0,8.6,2.8,41.29828107,8.47,0,0,0,0,0,0
6769,0,8.6,2.9,37.05952756,6.69,0,0,0,0,0,0
6770,0,8.6,3.0,33.81842264,5.46,0,0,0,0,0,0
6771,0,8.6,3.1,31.95085164,4.46,0,0,0,0,0,0
6772,0,8.6,3.2,31.56387718,3.62,0,0,0,0,0,0
6773,0,8.6,3.3,32.38482882,2.89,0,0,0,0,0,0
6774,0,8.6,3.4,33.86150689,3.21,0,0,0,0,0,0
6775,0,8.6,3.5,35.36751549,3.58,0,0,0,0,0,0
6776,0,8.6,3.6,36.33959389,3.8,0,0,0,0,0,0
6777,0,8.6,3.7,36.32187138,3.81,0,0,0,0,0,0
6778,0,8.6,3.8,34.97342651,3.58,0,0,0,0,0,0
6779,0,8.6,3.9,32.08759724,3.33,0,0,0,0,0,0
6780,0,8.6,4.0,27.66927514,3.02,0,0,0,0,0,0
6781,0,8.6,4.1,22.19708598,2.5,0,0,0,0,0,0
6782,0,8.6,4.2,17.52220362,1.81,0,0,0,0,0,0
6783,0,8.6,4.3,18.16337197,2.05,0,0,0,0,0,0
6784,0,8.6,4.4,26.2346373,2.57,0,0,0,0,0,0
6785,0,8.6,4.5,38.53464044,4.09,0,0,0,0,0,0
6786,0,8.6,4.6,52.57983888,5.85,0,0,0,0,0,0
6787,0,8.6,4.7,66.97390248,7.84,0,0,0,0,0,0
6788,0,8.6,4.8,80.6707301,10.13,0,0,0,0,0,0
6789,0,8.6,4.9,92.78312687,12.85,0,0,0,0,0,0
6790,0,8.6,5.0,102.58364133,16.01,0,0,0,0,0,0
6791,0,8.6,5.1,109.54724551,18.71,0,0,0,0,0,0
6792,0,8.6,5.2,113.38437392,18.28,0,0,0,0,0,0
6793,0,8.6,5.3,114.04580761,15.57,0,0,0,0,0,0
6794,0,8.6,5.4,111.6976067,20.06,0,0,0,0,0,0
6795,0,8.6,5.5,106.67420424,28.65,0,0,0,0,0,0
6796,0,8.6,5.6,99.42188047,22.96,0,0,0,0,0,0
6797,0,8.6,5.7,90.44408448,16.74,0,0,0,0,0,0
6798,0,8.6,5.8,80.25648067,12.98,0,0,0,0,0,0
6799,0,8.6,5.9,69.35539892,10.29,0,0,0,0,0,0
6800,0,8.6,6.0,58.2001576,8.19,0,0,0,0,0,0
6801,0,8.6,6.1,47.20832751,6.45,0,0,0,0,0,0
6802,0,8.6,6.2,36.76403706,4.98,0,0,0,0,0,0
6803,0,8.6,6.3,27.24479353,3.69,0,0,0,0,0,0
6804,0,8.6,6.4,19.08843139,2.57,0,0,0,0,0,0
6805,0,8.6,6.5,12.95152946,1.6,0,0,0,0,0,0
6806,0,8.6,6.6,9.81655335,1.22,1,0,0,8.600000000000005,6.600000000000003,0
6807,0,8.6,6.7,9.7626576,0.92,1,0,0,8.600000000000005,6.700000000000005,0
6808,0,8.6,6.8,10.81540793,1.04,1,0,0,8.600000000000005,6.800000000000004,0
6809,0,8.6,6.9,11.25041531,1.1,0,0,0,0,0,0
6810,0,8.6,7.0,10.33959745,0.98,1,0,0,8.600000000000005,7.0000000000000036,0
6811,0,8.6,7.1,7.88445515,0.77,1,0,0,8.600000000000005,7.100000000000005,0
6812,0,8.6,7.2,4.495189,0.52,1,0,0,8.600000000000005,7.200000000000005,0
6813,0,8.6,7.3,5.70005965,0.58,1,0,0,8.600000000000005,7.300000000000004,0
6814,0,8.6,7.4,13.05686194,1.28,0,0,0,0,0,0
6815,0,8.6,7.5,22.74723684,2.23,0,0,0,0,0,0
6816,0,8.6,7.6,33.98414411,3.33,0,0,0,0,0,0
6817,0,8.6,7.7,46.30997485,4.56,0,0,0,0,0,0
6818,0,8.6,7.8,59.22703916,5.95,0,0,0,0,0,0
6819,0,8.6,7.9,72.1633146,7.52,0,0,0,0,0,0
6820,0,8.6,8.0,84.49168701,9.32,0,0,0,0,0,0
6821,0,8.6,8.1,95.57250883,11.39,0,0,0,0,0,0
6822,0,8.6,8.2,104.80943891,13.78,0,0,0,0,0,0
6823,0,8.6,8.3,111.70839398,16.29,0,0,0,0,0,0
6824,0,8.6,8.4,115.92807906,17.88,0,0,0,0,0,0
6825,0,8.6,8.5,117.31178116,18.78,0,0,0,0,0,0
6826,0,8.6,8.6,115.89446086,25.41,0,0,0,0,0,0
6827,0,8.6,8.7,111.88529824,25.99,0,0,0,0,0,0
6828,0,8.6,8.8,105.63147002,19.15,0,0,0,0,0,0
6829,0,8.6,8.9,97.57215018,14.95,0,0,0,0,0,0
6830,0,8.6,9.0,88.19190521,12.06,0,0,0,0,0,0
6831,0,8.6,9.1,77.98047191,9.86,0,0,0,0,0,0
6832,0,8.6,9.2,67.40268998,8.08,0,0,0,0,0,0
6833,0,8.6,9.3,56.87933884,6.6,0,0,0,0,0,0
6834,0,8.6,9.4,46.77748097,5.33,0,0,0,0,0,0
6835,0,8.6,9.5,37.40774805,4.24,0,0,0,0,0,0
6836,0,8.6,9.6,29.02554224,3.3,0,0,0,0,0,0
6837,0,8.6,9.7,21.8329782,2.51,0,0,0,0,0,0
6838,0,8.6,9.8,15.97868324,1.85,0,0,0,0,0,0
6839,0,8.6,9.9,11.55661387,1.35,0,0,0,0,0,0
6840,0,8.6,10.0,8.6266491,0.99,1,0,0,8.600000000000005,10.000000000000007,0
6841,0,8.6,10.1,7.31748685,0.8,1,0,0,8.600000000000005,10.100000000000007,0
6842,0,8.6,10.2,7.90811682,0.76,1,0,0,8.600000000000005,10.200000000000006,0
6843,0,8.6,10.3,10.52770968,0.94,1,0,0,8.600000000000005,10.300000000000006,0
6844,0,8.6,10.4,15.02542542,1.37,0,0,0,0,0,0
6845,0,8.6,10.5,21.22181135,1.95,0,0,0,0,0,0
6846,0,8.6,10.6,28.95467551,2.66,0,0,0,0,0,0
6847,0,8.6,10.7,38.02675642,3.51,0,0,0,0,0,0
6848,0,8.6,10.8,48.17487022,4.49,0,0,0,0,0,0
6849,0,8.6,10.9,59.05916393,5.6,0,0,0,0,0,0
6850,0,8.6,11.0,70.26481608,6.87,0,0,0,0,0,0
6851,0,8.6,11.1,81.31492058,8.31,0,0,0,0,0,0
6852,0,8.6,11.2,91.69496568,9.96,0,0,0,0,0,0
6853,0,8.6,11.3,100.88809324,11.84,0,0,0,0,0,0
6854,0,8.6,11.4,108.41780514,13.94,0,0,0,0,0,0
6855,0,8.6,11.5,113.89216382,16.02,0,0,0,0,0,0
6856,0,8.6,11.6,117.04197501,17.65,0,0,0,0,0,0
6857,0,8.6,11.7,117.74583692,22.85,0,0,0,0,0,0
6858,0,8.6,11.8,116.03747002,27.71,0,0,0,0,0,0
6859,0,8.6,11.9,112.09466643,21.78,0,0,0,0,0,0
6860,0,8.6,12.0,106.21316268,16.99,0,0,0,0,0,0
6861,0,8.6,12.1,98.77142965,13.78,0,0,0,0,0,0
6862,0,8.6,12.2,90.19312073,11.41,0,0,0,0,0,0
6863,0,8.6,12.3,80.91288768,9.53,0,0,0,0,0,0
6864,0,8.6,12.4,71.34920411,7.99,0,0,0,0,0,0
6865,0,8.7,2.1,66.62347713,11.52,0,0,0,0,0,0
6866,0,8.7,2.2,65.06852304,14.91,0,0,0,0,0,0
6867,0,8.7,2.3,62.57182701,20.51,0,0,0,0,0,0
6868,0,8.7,2.4,59.21832978,33.23,0,0,0,0,0,0
6869,0,8.7,2.5,55.16087203,21.07,0,0,0,0,0,0
6870,0,8.7,2.6,50.61701671,14.9,0,0,0,0,0,0
6871,0,8.7,2.7,45.8717826,11.17,0,0,0,0,0,0
6872,0,8.7,2.8,41.28291435,8.45,0,0,0,0,0,0
6873,0,8.7,2.9,37.27624146,6.75,0,0,0,0,0,0
6874,0,8.7,3.0,34.30027146,5.52,0,0,0,0,0,0
6875,0,8.7,3.1,32.70092405,4.52,0,0,0,0,0,0
6876,0,8.7,3.2,32.5426148,3.68,0,0,0,0,0,0
6877,0,8.7,3.3,33.52552056,2.95,0,0,0,0,0,0
6878,0,8.7,3.4,35.09981035,3.34,0,0,0,0,0,0
6879,0,8.7,3.5,36.65741513,3.72,0,0,0,0,0,0
6880,0,8.7,3.6,37.65255305,3.95,0,0,0,0,0,0
6881,0,8.7,3.7,37.63911335,3.98,0,0,0,0,0,0
6882,0,8.7,3.8,36.27642781,3.75,0,0,0,0,0,0
6883,0,8.7,3.9,33.34462462,3.42,0,0,0,0,0,0
6884,0,8.7,4.0,28.80664414,3.11,0,0,0,0,0,0
6885,0,8.7,4.1,23.01755089,2.58,0,0,0,0,0,0
6886,0,8.7,4.2,17.49352283,1.88,0,0,0,0,0,0
6887,0,8.7,4.3,16.67700376,1.88,0,0,0,0,0,0
6888,0,8.7,4.4,23.91441249,2.36,0,0,0,0,0,0
6889,0,8.7,4.5,35.92143107,3.76,0,0,0,0,0,0
6890,0,8.7,4.6,49.80282524,5.44,0,0,0,0,0,0
6891,0,8.7,4.7,64.06590433,7.27,0,0,0,0,0,0
6892,0,8.7,4.8,77.65236765,9.3,0,0,0,0,0,0
6893,0,8.7,4.9,89.67991759,11.5,0,0,0,0,0,0
6894,0,8.7,5.0,99.42833773,13.68,0,0,0,0,0,0
6895,0,8.7,5.1,106.37793482,15.14,0,0,0,0,0,0
6896,0,8.7,5.2,110.24115707,15.0,0,0,0,0,0,0
6897,0,8.7,5.3,110.96734072,15.13,0,0,0,0,0,0
6898,0,8.7,5.4,108.71830376,20.15,0,0,0,0,0,0
6899,0,8.7,5.5,103.82254647,29.68,0,0,0,0,0,0
6900,0,8.7,5.6,96.71996062,23.19,0,0,0,0,0,0
6901,0,8.7,5.7,87.90829932,16.76,0,0,0,0,0,0
6902,0,8.7,5.8,77.89922709,12.96,0,0,0,0,0,0
6903,0,8.7,5.9,67.18775891,10.26,0,0,0,0,0,0
6904,0,8.7,6.0,56.23593415,8.15,0,0,0,0,0,0
6905,0,8.7,6.1,45.47063361,6.41,0,0,0,0,0,0
6906,0,8.7,6.2,35.29760539,4.93,0,0,0,0,0,0
6907,0,8.7,6.3,26.1419085,3.64,0,0,0,0,0,0
6908,0,8.7,6.4,18.54428163,2.51,0,0,0,0,0,0
6909,0,8.7,6.5,13.32904543,1.69,0,0,0,0,0,0
6910,0,8.7,6.6,11.3627535,1.36,0,0,0,0,0,0
6911,0,8.7,6.7,11.98556992,1.06,0,0,0,0,0,0
6912,0,8.7,6.8,13.18514931,1.27,0,0,0,0,0,0
6913,0,8.7,6.9,13.59481077,1.33,0,0,0,0,0,0
6914,0,8.7,7.0,12.6080343,1.22,0,0,0,0,0,0
6915,0,8.7,7.1,9.9855409,0.92,1,0,0,8.700000000000006,7.100000000000005,0
6916,0,8.7,7.2,5.81569703,0.62,1,0,0,8.700000000000006,7.200000000000005,0
6917,0,8.7,7.3,3.36897575,0.39,1,0,0,8.700000000000006,7.300000000000004,0
6918,0,8.7,7.4,10.10928143,0.99,1,0,0,8.700000000000006,7.400000000000004,0
6919,0,8.7,7.5,19.70195177,1.91,0,0,0,0,0,0
6920,0,8.7,7.6,30.82024064,2.97,0,0,0,0,0,0
6921,0,8.7,7.7,43.00192875,4.14,0,0,0,0,0,0
6922,0,8.7,7.8,55.75967299,5.44,0,0,0,0,0,0
6923,0,8.7,7.9,68.5327952,6.87,0,0,0,0,0,0
6924,0,8.7,8.0,80.70602213,8.44,0,0,0,0,0,0
6925,0,8.7,8.1,91.6515859,10.13,0,0,0,0,0,0
6926,0,8.7,8.2,100.78410192,11.86,0,0,0,0,0,0
6927,0,8.7,8.3,107.6183182,13.38,0,0,0,0,0,0
6928,0,8.7,8.4,111.81856549,14.71,0,0,0,0,0,0
6929,0,8.7,8.5,113.22991986,18.86,0,0,0,0,0,0
6930,0,8.7,8.6,111.88529824,25.99,0,0,0,0,0,0
6931,0,8.7,8.7,107.98863064,26.66,0,0,0,0,0,0
6932,0,8.7,8.8,101.87969904,19.24,0,0,0,0,0,0
6933,0,8.7,8.9,93.98936494,14.96,0,0,0,0,0,0
6934,0,8.7,9.0,84.79411038,12.04,0,0,0,0,0,0
6935,0,8.7,9.1,74.77673082,9.82,0,0,0,0,0,0
6936,0,8.7,9.2,64.39692012,8.04,0,0,0,0,0,0
6937,0,8.7,9.3,54.07256241,6.55,0,0,0,0,0,0
6938,0,8.7,9.4,44.17045236,5.27,0,0,0,0,0,0
6939,0,8.7,9.5,35.00398033,4.17,0,0,0,0,0,0
6940,0,8.7,9.6,26.8346321,3.23,0,0,0,0,0,0
6941,0,8.7,9.7,19.87303245,2.43,0,0,0,0,0,0
6942,0,8.7,9.8,14.27203813,1.77,0,0,0,0,0,0
6943,0,8.7,9.9,10.09913794,1.26,1,0,0,8.700000000000006,9.900000000000007,0
6944,0,8.7,10.0,7.29270224,0.9,1,0,0,8.700000000000006,10.000000000000007,0
6945,0,8.7,10.1,5.74026656,0.7,1,0,0,8.700000000000006,10.100000000000007,0
6946,0,8.7,10.2,5.71244802,0.66,1,0,0,8.700000000000006,10.200000000000006,0
6947,0,8.7,10.3,7.81461309,0.79,1,0,0,8.700000000000006,10.300000000000006,0
6948,0,8.7,10.4,12.02932992,1.06,0,0,0,0,0,0
6949,0,8.7,10.5,18.04147469,1.6,0,0,0,0,0,0
6950,0,8.7,10.6,25.61416525,2.28,0,0,0,0,0,0
6951,0,8.7,10.7,34.52420315,3.09,0,0,0,0,0,0
6952,0,8.7,10.8,44.50110911,4.02,0,0,0,0,0,0
6953,0,8.7,10.9,55.20563617,5.06,0,0,0,0,0,0
6954,0,8.7,11.0,66.22782937,6.21,0,0,0,0,0,0
6955,0,8.7,11.1,77.0983775,7.48,0,0,0,0,0,0
6956,0,8.7,11.2,87.31207304,8.85,0,0,0,0,0,0
6957,0,8.7,11.3,96.36203847,10.31,0,0,0,0,0,0
6958,0,8.7,11.4,103.7812667,11.75,0,0,0,0,0,0
6959,0,8.7,11.5,109.18561516,14.21,0,0,0,0,0,0
6960,0,8.7,11.6,112.31094638,17.7,0,0,0,0,0,0
6961,0,8.7,11.7,113.03752124,23.18,0,0,0,0,0,0
6962,0,8.7,11.8,111.39720471,28.97,0,0,0,0,0,0
6963,0,8.7,11.9,107.56283229,22.03,0,0,0,0,0,0
6964,0,8.7,12.0,101.82291213,17.03,0,0,0,0,0,0
6965,0,8.7,12.1,94.54744182,13.77,0,0,0,0,0,0
6966,0,8.7,12.2,86.15135647,11.37,0,0,0,0,0,0
6967,0,8.7,12.3,77.06114526,9.49,0,0,0,0,0,0
6968,0,8.7,12.4,67.68817948,7.94,0,0,0,0,0,0
6969,0,8.8,2.1,65.19994904,11.27,0,0,0,0,0,0
6970,0,8.8,2.2,63.72581117,14.41,0,0,0,0,0,0
6971,0,8.8,2.3,61.3223611,18.93,0,0,0,0,0,0
6972,0,8.8,2.4,58.07916288,23.43,0,0,0,0,0,0
6973,0,8.8,2.5,54.15600459,19.12,0,0,0,0,0,0
6974,0,8.8,2.6,49.7803101,14.27,0,0,0,0,0,0
6975,0,8.8,2.7,45.25018981,10.84,0,0,0,0,0,0
6976,0,8.8,2.8,40.93826311,8.23,0,0,0,0,0,0
6977,0,8.8,2.9,37.28058637,6.71,0,0,0,0,0,0
6978,0,8.8,3.0,34.71696846,5.51,0,0,0,0,0,0
6979,0,8.8,3.1,33.55186574,4.53,0,0,0,0,0,0
6980,0,8.8,3.2,33.78741072,3.69,0,0,0,0,0,0
6981,0,8.8,3.3,35.08043964,3.04,0,0,0,0,0,0
6982,0,8.8,3.4,36.87781386,3.55,0,0,0,0,0,0
6983,0,8.8,3.5,38.59250475,3.95,0,0,0,0,0,0
6984,0,8.8,3.6,39.70232765,4.21,0,0,0,0,0,0
6985,0,8.8,3.7,39.77720888,4.25,0,0,0,0,0,0
6986,0,8.8,3.8,38.48201544,4.04,0,0,0,0,0,0
6987,0,8.8,3.9,35.58780512,3.64,0,0,0,0,0,0
6988,0,8.8,4.0,31.01805424,3.32,0,0,0,0,0,0
6989,0,8.8,4.1,24.99760931,2.78,0,0,0,0,0,0
6990,0,8.8,4.2,18.60138703,2.07,0,0,0,0,0,0
6991,0,8.8,4.3,15.5727693,1.72,0,0,0,0,0,0
6992,0,8.8,4.4,20.9420375,2.15,0,0,0,0,0,0
6993,0,8.8,4.5,32.2116424,3.32,0,0,0,0,0,0
6994,0,8.8,4.6,45.71462245,4.89,0,0,0,0,0,0
6995,0,8.8,4.7,59.70706334,6.57,0,0,0,0,0,0
6996,0,8.8,4.8,73.07942925,8.33,0,0,0,0,0,0
6997,0,8.8,4.9,84.94376743,10.11,0,0,0,0,0,0
6998,0,8.8,5.0,94.58420316,11.68,0,0,0,0,0,0
6999,0,8.8,5.1,101.48533753,12.63,0,0,0,0,0,0
7000,0,8.8,5.2,105.36050601,12.59,0,0,0,0,0,0
7001,0,8.8,5.3,106.1557867,14.15,0,0,0,0,0,0
7002,0,8.8,5.4,104.02625633,17.66,0,0,0,0,0,0
7003,0,8.8,5.5,99.29159052,20.7,0,0,0,0,0,0
7004,0,8.8,5.6,92.38242121,19.04,0,0,0,0,0,0
7005,0,8.8,5.7,83.78840331,15.32,0,0,0,0,0,0
7006,0,8.8,5.8,74.01576069,12.24,0,0,0,0,0,0
7007,0,8.8,5.9,63.55838695,9.8,0,0,0,0,0,0
7008,0,8.8,6.0,52.88409972,7.81,0,0,0,0,0,0
7009,0,8.8,6.1,42.43774532,6.13,0,0,0,0,0,0
7010,0,8.8,6.2,32.66762017,4.68,0,0,0,0,0,0
7011,0,8.8,6.3,24.09557349,3.4,0,0,0,0,0,0
7012,0,8.8,6.4,17.46622305,2.28,0,0,0,0,0,0
7013,0,8.8,6.5,13.82524685,1.79,0,0,0,0,0,0
7014,0,8.8,6.6,13.54813664,1.46,0,0,0,0,0,0
7015,0,8.8,6.7,15.0990047,1.37,0,0,0,0,0,0
7016,0,8.8,6.8,16.64278213,1.62,0,0,0,0,0,0
7017,0,8.8,6.9,17.18506472,1.7,0,0,0,0,0,0
7018,0,8.8,7.0,16.26703653,1.59,0,0,0,0,0,0
7019,0,8.8,7.1,13.67524497,1.31,0,0,0,0,0,0
7020,0,8.8,7.2,9.35590045,0.86,1,0,0,8.800000000000006,7.200000000000005,0
7021,0,8.8,7.3,3.75816489,0.43,1,0,0,8.800000000000006,7.300000000000004,0
7022,0,8.8,7.4,5.86856683,0.56,1,0,0,8.800000000000006,7.400000000000004,0
7023,0,8.8,7.5,15.10950404,1.46,0,0,0,0,0,0
7024,0,8.8,7.6,25.98468312,2.47,0,0,0,0,0,0
7025,0,8.8,7.7,37.91427217,3.58,0,0,0,0,0,0
