11835,0,9.7,9.7,74.45549377,24.47,0,0,0,0,0,0
11836,0,9.7,9.8,76.59253293,25.84,0,0,0,0,0,0
11837,0,9.7,9.9,77.69944205,19.48,0,0,0,0,0,0
11838,0,9.7,10.0,77.65532023,15.37,0,0,0,0,0,0
11839,0,9.7,10.1,76.379541,12.55,0,0,0,0,0,0
11840,0,9.7,10.2,73.83980819,10.43,0,0,0,0,0,0
11841,0,9.7,10.3,70.05854737,9.11,0,0,0,0,0,0
11842,0,9.7,10.4,65.11662149,8.37,0,0,0,0,0,0
11843,0,9.7,10.5,59.15336542,7.43,0,0,0,0,0,0
11844,0,9.7,10.6,52.36219723,6.39,0,0,0,0,0,0
11845,0,9.7,10.7,44.98164026,5.35,0,0,0,0,0,0
11846,0,9.7,10.8,37.28257573,4.33,0,0,0,0,0,0
11847,0,9.7,10.9,29.55433337,3.38,0,0,0,0,0,0
11848,0,9.7,11.0,22.09666794,2.5,0,0,0,0,0,0
11849,0,9.7,11.1,15.24119651,1.71,0,0,0,0,0,0
11850,0,9.7,11.2,9.50893388,1.02,1,0,0,9.700000000000001,11.200000000000001,0
11851,0,9.7,11.3,6.32778944,0.69,1,0,0,9.700000000000001,11.3,0
11852,0,9.7,11.4,7.56415739,0.92,1,0,0,9.700000000000001,11.4,0
11853,0,9.7,11.5,11.04515628,1.41,0,0,0,0,0,0
11854,0,9.7,11.6,14.89861619,1.87,0,0,0,0,0,0
11855,0,9.7,11.7,18.80422777,2.25,0,0,0,0,0,0
11856,0,9.7,11.8,22.83465112,2.66,0,0,0,0,0,0
11857,0,9.7,11.9,27.12197266,3.34,0,0,0,0,0,0
11858,0,9.7,12.0,31.75744171,4.1,0,0,0,0,0,0
11859,0,9.8,0.0,219.89196603,40.49,0,0,0,0,0,0
11860,0,9.8,0.1,218.66367968,40.47,0,0,0,0,0,0
11861,0,9.8,0.2,215.01852199,40.41,0,0,0,0,0,0
11862,0,9.8,0.3,209.07488066,40.29,0,0,0,0,0,0
11863,0,9.8,0.4,201.02773513,40.08,0,0,0,0,0,0
11864,0,9.8,0.5,191.14533632,39.68,0,0,0,0,0,0
11865,0,9.8,0.6,179.76486975,38.93,0,0,0,0,0,0
11866,0,9.8,0.7,167.28726102,37.67,0,0,0,0,0,0
11867,0,9.8,0.8,154.17098978,35.88,0,0,0,0,0,0
11868,0,9.8,0.9,140.92397444,33.68,0,0,0,0,0,0
11869,0,9.8,1.0,128.09084563,31.27,0,0,0,0,0,0
11870,0,9.8,1.1,116.22987724,28.8,0,0,0,0,0,0
11871,0,9.8,1.2,105.87027523,26.33,0,0,0,0,0,0
11872,0,9.8,1.3,97.4409016,23.9,0,0,0,0,0,0
11873,0,9.8,1.4,91.17522173,21.52,0,0,0,0,0,0
11874,0,9.8,1.5,87.0280767,19.24,0,0,0,0,0,0
11875,0,9.8,1.6,84.66218059,17.94,0,0,0,0,0,0
11876,0,9.8,1.7,83.53247141,16.69,0,0,0,0,0,0
11877,0,9.8,1.8,83.02785707,15.46,0,0,0,0,0,0
11878,0,9.8,1.9,82.59882822,14.27,0,0,0,0,0,0
11879,0,9.8,2.0,81.83116575,13.1,0,0,0,0,0,0
11880,0,9.8,2.1,80.46944661,11.94,0,0,0,0,0,0
11881,0,9.8,2.2,78.41127846,10.8,0,0,0,0,0,0
11882,0,9.8,2.3,75.68954505,9.66,0,0,0,0,0,0
11883,0,9.8,2.4,72.45116128,8.51,0,0,0,0,0,0
11884,0,9.8,2.5,68.93391231,7.46,0,0,0,0,0,0
11885,0,9.8,2.6,65.43838188,6.93,0,0,0,0,0,0
11886,0,9.8,2.7,62.28936118,6.42,0,0,0,0,0,0
11887,0,9.8,2.8,59.7822813,6.1,0,0,0,0,0,0
11888,0,9.8,2.9,58.1189221,6.01,0,0,0,0,0,0
11889,0,9.8,3.0,57.35221954,5.86,0,0,0,0,0,0
11890,0,9.8,3.1,57.36852726,5.66,0,0,0,0,0,0
11891,0,9.8,3.2,57.92025391,5.87,0,0,0,0,0,0
11892,0,9.8,3.3,58.69149377,7.07,0,0,0,0,0,0
11893,0,9.8,3.4,59.36476203,8.43,0,0,0,0,0,0
11894,0,9.8,3.5,59.66792975,9.98,0,0,0,0,0,0
11895,0,9.8,3.6,59.39848796,11.68,0,0,0,0,0,0
11896,0,9.8,3.7,58.43184937,13.31,0,0,0,0,0,0
11897,0,9.8,3.8,56.72134461,14.19,0,0,0,0,0,0
11898,0,9.8,3.9,54.29527491,13.62,0,0,0,0,0,0
11899,0,9.8,4.0,51.25415919,12.12,0,0,0,0,0,0
11900,0,9.8,4.1,47.76983074,10.27,0,0,0,0,0,0
11901,0,9.8,4.2,44.08656955,8.47,0,0,0,0,0,0
11902,0,9.8,4.3,40.52127199,6.92,0,0,0,0,0,0
11903,0,9.8,4.4,37.45216987,5.71,0,0,0,0,0,0
11904,0,9.8,4.5,35.27417053,4.67,0,0,0,0,0,0
11905,0,9.8,4.6,34.30022843,4.05,0,0,0,0,0,0
11906,0,9.8,4.7,34.63667774,3.6,0,0,0,0,0,0
11907,0,9.8,4.8,36.12978891,4.23,0,0,0,0,0,0
11908,0,9.8,4.9,38.44258753,4.76,0,0,0,0,0,0
11909,0,9.8,5.0,41.19105716,5.14,0,0,0,0,0,0
11910,0,9.8,5.1,44.04225406,5.35,0,0,0,0,0,0
11911,0,9.8,5.2,46.75278327,5.37,0,0,0,0,0,0
11912,0,9.8,5.3,49.17274369,5.66,0,0,0,0,0,0
11913,0,9.8,5.4,51.23812315,5.96,0,0,0,0,0,0
11914,0,9.8,5.5,52.96121042,6.05,0,0,0,0,0,0
11915,0,9.8,5.6,54.42016606,6.08,0,0,0,0,0,0
11916,0,9.8,5.7,55.74531229,7.08,0,0,0,0,0,0
11917,0,9.8,5.8,57.09884559,8.27,0,0,0,0,0,0
11918,0,9.8,5.9,58.64608116,9.71,0,0,0,0,0,0
11919,0,9.8,6.0,60.52022102,11.52,0,0,0,0,0,0
11920,0,9.8,6.1,62.7878272,13.92,0,0,0,0,0,0
11921,0,9.8,6.2,65.42515005,17.44,0,0,0,0,0,0
11922,0,9.8,6.3,68.31285229,23.71,0,0,0,0,0,0
11923,0,9.8,6.4,71.24955299,30.75,0,0,0,0,0,0
11924,0,9.8,6.5,73.97821348,20.69,0,0,0,0,0,0
11925,0,9.8,6.6,76.21756002,15.82,0,0,0,0,0,0
11926,0,9.8,6.7,77.6927381,12.77,0,0,0,0,0,0
11927,0,9.8,6.8,78.16222345,10.96,0,0,0,0,0,0
11928,0,9.8,6.9,77.43976861,12.06,0,0,0,0,0,0
11929,0,9.8,7.0,75.41070397,12.51,0,0,0,0,0,0
11930,0,9.8,7.1,72.04190069,12.05,0,0,0,0,0,0
11931,0,9.8,7.2,67.38474986,10.87,0,0,0,0,0,0
11932,0,9.8,7.3,61.57090752,9.48,0,0,0,0,0,0
11933,0,9.8,7.4,54.80131056,8.05,0,0,0,0,0,0
11934,0,9.8,7.5,47.3299633,6.67,0,0,0,0,0,0
11935,0,9.8,7.6,39.44516971,5.38,0,0,0,0,0,0
11936,0,9.8,7.7,31.45267156,4.19,0,0,0,0,0,0
11937,0,9.8,7.8,23.6699464,3.1,0,0,0,0,0,0
11938,0,9.8,7.9,16.46054946,2.09,0,0,0,0,0,0
11939,0,9.8,8.0,10.43625124,1.25,1,0,0,9.8,8.0,0
11940,0,9.8,8.1,7.26278108,0.81,1,0,0,9.8,8.1,0
11941,0,9.8,8.2,8.82738679,0.95,1,0,0,9.8,8.200000000000001,0
11942,0,9.8,8.3,12.72806456,1.51,0,0,0,0,0,0
11943,0,9.8,8.4,16.98133305,2.15,0,0,0,0,0,0
11944,0,9.8,8.5,21.16850358,2.68,0,0,0,0,0,0
11945,0,9.8,8.6,25.30175337,3.08,0,0,0,0,0,0
11946,0,9.8,8.7,29.49674893,3.32,0,0,0,0,0,0
11947,0,9.8,8.8,33.87244204,4.05,0,0,0,0,0,0
11948,0,9.8,8.9,38.50680974,4.97,0,0,0,0,0,0
11949,0,9.8,9.0,43.41783046,6.0,0,0,0,0,0,0
11950,0,9.8,9.1,48.56124166,7.17,0,0,0,0,0,0
11951,0,9.8,9.2,53.83865795,8.52,0,0,0,0,0,0
11952,0,9.8,9.3,59.11021155,10.14,0,0,0,0,0,0
11953,0,9.8,9.4,64.2077555,12.16,0,0,0,0,0,0
11954,0,9.8,9.5,68.94684991,14.83,0,0,0,0,0,0
11955,0,9.8,9.6,73.13727642,18.76,0,0,0,0,0,0
11956,0,9.8,9.7,76.59253293,25.84,0,0,0,0,0,0
11957,0,9.8,9.8,79.1388942,28.27,0,0,0,0,0,0
11958,0,9.8,9.9,80.62445483,20.02,0,0,0,0,0,0
11959,0,9.8,10.0,80.9282675,15.63,0,0,0,0,0,0
11960,0,9.8,10.1,79.96933661,12.73,0,0,0,0,0,0
11961,0,9.8,10.2,77.71487435,11.58,0,0,0,0,0,0
11962,0,9.8,10.3,74.18692281,11.02,0,0,0,0,0,0
11963,0,9.8,10.4,69.46625283,10.01,0,0,0,0,0,0
11964,0,9.8,10.5,63.69243682,8.79,0,0,0,0,0,0
11965,0,9.8,10.6,57.05921857,7.52,0,0,0,0,0,0
11966,0,9.8,10.7,49.80479741,6.31,0,0,0,0,0,0
11967,0,9.8,10.8,42.19740595,5.19,0,0,0,0,0,0
11968,0,9.8,10.9,34.51762824,4.15,0,0,0,0,0,0
11969,0,9.8,11.0,27.04064964,3.2,0,0,0,0,0,0
11970,0,9.8,11.1,20.02597934,2.33,0,0,0,0,0,0
11971,0,9.8,11.2,13.73884159,1.6,0,0,0,0,0,0
11972,0,9.8,11.3,8.61076773,1.0,1,0,0,9.8,11.3,0
11973,0,9.8,11.4,5.93304544,0.56,1,0,0,9.8,11.4,0
11974,0,9.8,11.5,7.31440232,0.87,1,0,0,9.8,11.5,0
11975,0,9.8,11.6,10.85453524,1.3,1,0,0,9.8,11.600000000000001,0
11976,0,9.8,11.7,15.01702636,1.81,0,0,0,0,0,0
11977,0,9.8,11.8,19.53729865,2.42,0,0,0,0,0,0
11978,0,9.8,11.9,24.43105661,3.11,0,0,0,0,0,0
11979,0,9.8,12.0,29.72215111,3.89,0,0,0,0,0,0
11980,0,9.9,0.0,222.82501866,29.53,0,0,0,0,0,0
11981,0,9.9,0.1,221.58444418,29.51,0,0,0,0,0,0
11982,0,9.9,0.2,217.90260518,29.45,0,0,0,0,0,0
11983,0,9.9,0.3,211.89842086,29.35,0,0,0,0,0,0
11984,0,9.9,0.4,203.76769687,29.2,0,0,0,0,0,0
11985,0,9.9,0.5,193.77971457,28.99,0,0,0,0,0,0
11986,0,9.9,0.6,182.27276752,28.71,0,0,0,0,0,0
11987,0,9.9,0.7,169.64881062,28.33,0,0,0,0,0,0
11988,0,9.9,0.8,156.36711255,27.81,0,0,0,0,0,0
11989,0,9.9,0.9,142.93603941,27.09,0,0,0,0,0,0
11990,0,9.9,1.0,129.9004369,26.15,0,0,0,0,0,0
11991,0,9.9,1.1,117.81914876,24.96,0,0,0,0,0,0
11992,0,9.9,1.2,107.22368677,23.52,0,0,0,0,0,0
11993,0,9.9,1.3,98.5490747,21.88,0,0,0,0,0,0
11994,0,9.9,1.4,92.04045169,20.07,0,0,0,0,0,0
11995,0,9.9,1.5,87.6687042,18.15,0,0,0,0,0,0
11996,0,9.9,1.6,85.11209486,17.09,0,0,0,0,0,0
11997,0,9.9,1.7,83.83511524,16.04,0,0,0,0,0,0
11998,0,9.9,1.8,83.22843275,14.96,0,0,0,0,0,0
11999,0,9.9,1.9,82.73887928,13.87,0,0,0,0,0,0
12000,0,9.9,2.0,81.9468782,12.77,0,0,0,0,0,0
12001,0,9.9,2.1,80.5927059,11.67,0,0,0,0,0,0
12002,0,9.9,2.2,78.57202463,10.57,0,0,0,0,0,0
12003,0,9.9,2.3,75.91834672,9.46,0,0,0,0,0,0
12004,0,9.9,2.4,72.78127467,8.33,0,0,0,0,0,0
12005,0,9.9,2.5,69.4021254,7.39,0,0,0,0,0,0
12006,0,9.9,2.6,66.08377052,6.87,0,0,0,0,0,0
12007,0,9.9,2.7,63.14911045,6.52,0,0,0,0,0,0
12008,0,9.9,2.8,60.88464705,6.48,0,0,0,0,0,0
12009,0,9.9,2.9,59.4755648,6.38,0,0,0,0,0,0
12010,0,9.9,3.0,58.95406977,6.22,0,0,0,0,0,0
12011,0,9.9,3.1,59.18812489,6.0,0,0,0,0,0,0
12012,0,9.9,3.2,59.91912451,6.12,0,0,0,0,0,0
12013,0,9.9,3.3,60.82810415,7.4,0,0,0,0,0,0
12014,0,9.9,3.4,61.59970565,8.89,0,0,0,0,0,0
12015,0,9.9,3.5,61.96581337,10.67,0,0,0,0,0,0
12016,0,9.9,3.6,61.72757896,12.8,0,0,0,0,0,0
12017,0,9.9,3.7,60.76260358,15.15,0,0,0,0,0,0
12018,0,9.9,3.8,59.02441038,16.81,0,0,0,0,0,0
12019,0,9.9,3.9,56.53908362,16.07,0,0,0,0,0,0
12020,0,9.9,4.0,53.4019179,13.77,0,0,0,0,0,0
12021,0,9.9,4.1,49.77564646,11.34,0,0,0,0,0,0
12022,0,9.9,4.2,45.89071965,9.22,0,0,0,0,0,0
12023,0,9.9,4.3,42.04584145,7.42,0,0,0,0,0,0
12024,0,9.9,4.4,38.60128436,6.09,0,0,0,0,0,0
12025,0,9.9,4.5,35.94712332,4.95,0,0,0,0,0,0
12026,0,9.9,4.6,34.42314407,4.16,0,0,0,0,0,0
12027,0,9.9,4.7,34.19799423,3.64,0,0,0,0,0,0
12028,0,9.9,4.8,35.18659252,4.03,0,0,0,0,0,0
12029,0,9.9,4.9,37.09054475,4.55,0,0,0,0,0,0
12030,0,9.9,5.0,39.52836297,4.93,0,0,0,0,0,0
12031,0,9.9,5.1,42.15113713,5.13,0,0,0,0,0,0
12032,0,9.9,5.2,44.69750036,5.15,0,0,0,0,0,0
12033,0,9.9,5.3,47.00509563,5.28,0,0,0,0,0,0
12034,0,9.9,5.4,49.00474312,5.56,0,0,0,0,0,0
12035,0,9.9,5.5,50.71040864,5.64,0,0,0,0,0,0
12036,0,9.9,5.6,52.20750604,5.87,0,0,0,0,0,0
12037,0,9.9,5.7,53.63713053,6.85,0,0,0,0,0,0
12038,0,9.9,5.8,55.17258675,8.0,0,0,0,0,0,0
12039,0,9.9,5.9,56.9864481,9.36,0,0,0,0,0,0
12040,0,9.9,6.0,59.21133913,11.04,0,0,0,0,0,0
12041,0,9.9,6.1,61.90359983,13.17,0,0,0,0,0,0
12042,0,9.9,6.2,65.02123833,15.97,0,0,0,0,0,0
12043,0,9.9,6.3,68.4228815,19.38,0,0,0,0,0,0
12044,0,9.9,6.4,71.88579261,21.06,0,0,0,0,0,0
12045,0,9.9,6.5,75.13505955,18.17,0,0,0,0,0,0
12046,0,9.9,6.6,77.87579609,14.86,0,0,0,0,0,0
12047,0,9.9,6.7,79.82330567,12.29,0,0,0,0,0,0
12048,0,9.9,6.8,80.72913515,12.59,0,0,0,0,0,0
12049,0,9.9,6.9,80.40233367,14.33,0,0,0,0,0,0
12050,0,9.9,7.0,78.72538373,15.2,0,0,0,0,0,0
12051,0,9.9,7.1,75.66403129,14.51,0,0,0,0,0,0
12052,0,9.9,7.2,71.27020339,12.79,0,0,0,0,0,0
12053,0,9.9,7.3,65.67759075,10.88,0,0,0,0,0,0
12054,0,9.9,7.4,59.09024313,9.09,0,0,0,0,0,0
12055,0,9.9,7.5,51.7654964,7.48,0,0,0,0,0,0
12056,0,9.9,7.6,43.99354347,6.06,0,0,0,0,0,0
12057,0,9.9,7.7,36.07701553,4.78,0,0,0,0,0,0
12058,0,9.9,7.8,28.31581701,3.62,0,0,0,0,0,0
12059,0,9.9,7.9,21.00853933,2.58,0,0,0,0,0,0
12060,0,9.9,8.0,14.50715413,1.64,0,0,0,0,0,0
12061,0,9.9,8.1,9.47007209,1.12,1,0,0,9.9,8.1,0
12062,0,9.9,8.2,7.48580672,0.88,1,0,0,9.9,8.200000000000001,0
12063,0,9.9,8.3,9.39409506,1.06,1,0,0,9.9,8.3,0
12064,0,9.9,8.4,13.06149121,1.61,0,0,0,0,0,0
12065,0,9.9,8.5,17.17383051,2.15,0,0,0,0,0,0
12066,0,9.9,8.6,21.46750238,2.55,0,0,0,0,0,0
12067,0,9.9,8.7,25.96844037,2.91,0,0,0,0,0,0
12068,0,9.9,8.8,30.7490268,3.74,0,0,0,0,0,0
12069,0,9.9,8.9,35.85163705,4.65,0,0,0,0,0,0
12070,0,9.9,9.0,41.26455063,5.66,0,0,0,0,0,0
12071,0,9.9,9.1,46.92044928,6.8,0,0,0,0,0,0
12072,0,9.9,9.2,52.70498636,8.09,0,0,0,0,0,0
12073,0,9.9,9.3,58.46853765,9.61,0,0,0,0,0,0
12074,0,9.9,9.4,64.03776378,11.43,0,0,0,0,0,0
12075,0,9.9,9.5,69.22591712,13.68,0,0,0,0,0,0
12076,0,9.9,9.6,73.84201795,16.45,0,0,0,0,0,0
12077,0,9.9,9.7,77.69944205,19.48,0,0,0,0,0,0
12078,0,9.9,9.8,80.62445483,20.02,0,0,0,0,0,0
12079,0,9.9,9.9,82.46502024,17.39,0,0,0,0,0,0
12080,0,9.9,10.0,83.09991614,14.51,0,0,0,0,0,0
12081,0,9.9,10.1,82.44784947,14.09,0,0,0,0,0,0
12082,0,9.9,10.2,80.47592053,14.27,0,0,0,0,0,0
12083,0,9.9,10.3,77.20648015,13.37,0,0,0,0,0,0
12084,0,9.9,10.4,72.72121999,11.85,0,0,0,0,0,0
12085,0,9.9,10.5,67.16130583,10.19,0,0,0,0,0,0
12086,0,9.9,10.6,60.72256645,8.66,0,0,0,0,0,0
12087,0,9.9,10.7,53.64520891,7.26,0,0,0,0,0,0
12088,0,9.9,10.8,46.19821464,6.0,0,0,0,0,0,0
12089,0,9.9,10.9,38.65942587,4.86,0,0,0,0,0,0
12090,0,9.9,11.0,31.29339669,3.84,0,0,0,0,0,0
12091,0,9.9,11.1,24.33086482,2.93,0,0,0,0,0,0
12092,0,9.9,11.2,17.95854099,2.13,0,0,0,0,0,0
12093,0,9.9,11.3,12.3468256,1.43,0,0,0,0,0,0
12094,0,9.9,11.4,7.83673717,0.94,1,0,0,9.9,11.4,0
12095,0,9.9,11.5,5.70089533,0.61,1,0,0,9.9,11.5,0
12096,0,9.9,11.6,7.47611434,0.86,1,0,0,9.9,11.600000000000001,0
12097,0,9.9,11.7,11.41310265,1.4,0,0,0,0,0,0
12098,0,9.9,11.8,16.18387482,2.02,0,0,0,0,0,0
12099,0,9.9,11.9,21.50160129,2.72,0,0,0,0,0,0
12100,0,9.9,12.0,27.28641512,3.49,0,0,0,0,0,0
12101,0,10.0,0.0,225.49919391,27.49,0,0,0,0,0,0
12102,0,10.0,0.1,224.24715001,24.91,0,0,0,0,0,0
12103,0,10.0,0.2,220.53112987,24.85,0,0,0,0,0,0
12104,0,10.0,0.3,214.47071926,24.74,0,0,0,0,0,0
12105,0,10.0,0.4,206.262785,24.6,0,0,0,0,0,0
12106,0,10.0,0.5,196.17798873,24.4,0,0,0,0,0,0
12107,0,10.0,0.6,184.5562166,24.16,0,0,0,0,0,0
12108,0,10.0,0.7,171.80109341,23.84,0,0,0,0,0,0
12109,0,10.0,0.8,158.3734848,23.45,0,0,0,0,0,0
12110,0,10.0,0.9,144.78315466,22.95,0,0,0,0,0,0
12111,0,10.0,1.0,131.57613909,22.32,0,0,0,0,0,0
12112,0,10.0,1.1,119.31255462,21.53,0,0,0,0,0,0
12113,0,10.0,1.2,108.52609007,20.56,0,0,0,0,0,0
12114,0,10.0,1.3,99.65623373,19.41,0,0,0,0,0,0
12115,0,10.0,1.4,92.95609977,18.07,0,0,0,0,0,0
12116,0,10.0,1.5,88.40752396,16.56,0,0,0,0,0,0
12117,0,10.0,1.6,85.69952329,15.76,0,0,0,0,0,0
12118,0,10.0,1.7,84.30324891,14.98,0,0,0,0,0,0
12119,0,10.0,1.8,83.61044101,14.12,0,0,0,0,0,0
12120,0,10.0,1.9,83.06498956,13.2,0,0,0,0,0,0
12121,0,10.0,2.0,82.24309652,12.23,0,0,0,0,0,0
12122,0,10.0,2.1,80.88167221,11.22,0,0,0,0,0,0
12123,0,10.0,2.2,78.87492906,10.19,0,0,0,0,0,0
12124,0,10.0,2.3,76.25706499,9.13,0,0,0,0,0,0
12125,0,10.0,2.4,73.18013216,8.05,0,0,0,0,0,0
12126,0,10.0,2.5,69.88872882,7.2,0,0,0,0,0,0
12127,0,10.0,2.6,66.68822395,6.98,0,0,0,0,0,0
12128,0,10.0,2.7,63.90097255,6.98,0,0,0,0,0,0
12129,0,10.0,2.8,61.80770924,6.92,0,0,0,0,0,0
12130,0,10.0,2.9,60.58213301,6.8,0,0,0,0,0,0
12131,0,10.0,3.0,60.2417578,6.61,0,0,0,0,0,0
12132,0,10.0,3.1,60.64118422,6.37,0,0,0,0,0,0
12133,0,10.0,3.2,61.51326911,6.29,0,0,0,0,0,0
12134,0,10.0,3.3,62.53581799,7.63,0,0,0,0,0,0
12135,0,10.0,3.4,63.39381597,9.24,0,0,0,0,0,0
12136,0,10.0,3.5,63.82095293,11.22,0,0,0,0,0,0
12137,0,10.0,3.6,63.62017749,13.78,0,0,0,0,0,0
12138,0,10.0,3.7,62.67009516,17.15,0,0,0,0,0,0
12139,0,10.0,3.8,60.92401737,20.54,0,0,0,0,0,0
12140,0,10.0,3.9,58.40622357,19.26,0,0,0,0,0,0
12141,0,10.0,4.0,55.20807087,15.43,0,0,0,0,0,0
12142,0,10.0,4.1,51.48542181,12.27,0,0,0,0,0,0
12143,0,10.0,4.2,47.45796982,9.81,0,0,0,0,0,0
12144,0,10.0,4.3,43.40934819,7.84,0,0,0,0,0,0
12145,0,10.0,4.4,39.68253465,6.42,0,0,0,0,0,0
12146,0,10.0,4.5,36.65625082,5.22,0,0,0,0,0,0
12147,0,10.0,4.6,34.68014114,4.18,0,0,0,0,0,0
12148,0,10.0,4.7,33.96438956,3.64,0,0,0,0,0,0
12149,0,10.0,4.8,34.48236944,3.87,0,0,0,0,0,0
12150,0,10.0,4.9,35.9785545,4.4,0,0,0,0,0,0
12151,0,10.0,5.0,38.08341508,4.78,0,0,0,0,0,0
12152,0,10.0,5.1,40.43895619,4.98,0,0,0,0,0,0
12153,0,10.0,5.2,42.76903468,5.01,0,0,0,0,0,0
12154,0,10.0,5.3,44.89979347,4.97,0,0,0,0,0,0
12155,0,10.0,5.4,46.75701469,5.23,0,0,0,0,0,0
12156,0,10.0,5.5,48.35663591,5.31,0,0,0,0,0,0
12157,0,10.0,5.6,49.79251242,5.56,0,0,0,0,0,0
12158,0,10.0,5.7,51.2190786,6.49,0,0,0,0,0,0
12159,0,10.0,5.8,52.82474862,7.56,0,0,0,0,0,0
12160,0,10.0,5.9,54.79424104,8.8,0,0,0,0,0,0
12161,0,10.0,6.0,57.26436512,10.26,0,0,0,0,0,0
12162,0,10.0,6.1,60.28494994,11.98,0,0,0,0,0,0
12163,0,10.0,6.2,63.79807674,13.92,0,0,0,0,0,0
12164,0,10.0,6.3,67.64147501,15.72,0,0,0,0,0,0
12165,0,10.0,6.4,71.57141805,16.53,0,0,0,0,0,0
12166,0,10.0,6.5,75.29503511,15.34,0,0,0,0,0,0
12167,0,10.0,6.6,78.50350121,13.34,0,0,0,0,0,0
12168,0,10.0,6.7,80.90186053,11.72,0,0,0,0,0,0
12169,0,10.0,6.8,82.23433788,14.22,0,0,0,0,0,0
12170,0,10.0,6.9,82.30499114,17.11,0,0,0,0,0,0
12171,0,10.0,7.0,80.99332208,19.11,0,0,0,0,0,0
12172,0,10.0,7.1,78.26400206,17.74,0,0,0,0,0,0
12173,0,10.0,7.2,74.16974978,14.84,0,0,0,0,0,0
12174,0,10.0,7.3,68.84678255,12.17,0,0,0,0,0,0
12175,0,10.0,7.4,62.50305707,9.97,0,0,0,0,0,0
12176,0,10.0,7.5,55.40049611,8.14,0,0,0,0,0,0
12177,0,10.0,7.6,47.83332426,6.57,0,0,0,0,0,0
12178,0,10.0,7.7,40.1053929,5.21,0,0,0,0,0,0
12179,0,10.0,7.8,32.51018507,4.01,0,0,0,0,0,0
12180,0,10.0,7.9,25.31915745,2.94,0,0,0,0,0,0
12181,0,10.0,8.0,18.7911278,1.99,0,0,0,0,0,0
12182,0,10.0,8.1,13.24159819,1.42,0,0,0,0,0,0
12183,0,10.0,8.2,9.28326593,0.98,1,0,0,10.0,8.200000000000001,0
12184,0,10.0,8.3,8.09834803,0.98,1,0,0,10.0,8.3,0
12185,0,10.0,8.4,9.94825181,1.15,1,0,0,10.0,8.4,0
12186,0,10.0,8.5,13.38853893,1.67,0,0,0,0,0,0
12187,0,10.0,8.6,17.52357078,2.08,0,0,0,0,0,0
12188,0,10.0,8.7,22.12370051,2.49,0,0,0,0,0,0
12189,0,10.0,8.8,27.15472729,3.31,0,0,0,0,0,0
12190,0,10.0,8.9,32.59935289,4.2,0,0,0,0,0,0
12191,0,10.0,9.0,38.40598671,5.16,0,0,0,0,0,0
12192,0,10.0,9.1,44.48001332,6.23,0,0,0,0,0,0
12193,0,10.0,9.2,50.68924828,7.42,0,0,0,0,0,0
12194,0,10.0,9.3,56.8731768,8.76,0,0,0,0,0,0
12195,0,10.0,9.4,62.85227713,10.28,0,0,0,0,0,0
12196,0,10.0,9.5,68.43653747,11.97,0,0,0,0,0,0
12197,0,10.0,9.6,73.43335757,13.83,0,0,0,0,0,0
12198,0,10.0,9.7,77.65532023,15.37,0,0,0,0,0,0
12199,0,10.0,9.8,80.9282675,15.63,0,0,0,0,0,0
12200,0,10.0,9.9,83.09991614,14.51,0,0,0,0,0,0
12201,0,10.0,10.0,84.04897015,15.35,0,0,0,0,0,0
12202,0,10.0,10.1,83.69436665,17.62,0,0,0,0,0,0
12203,0,10.0,10.2,82.00395221,18.16,0,0,0,0,0,0
12204,0,10.0,10.3,79.00157679,16.33,0,0,0,0,0,0
12205,0,10.0,10.4,74.77137435,13.82,0,0,0,0,0,0
12206,0,10.0,10.5,69.45794965,11.57,0,0,0,0,0,0
12207,0,10.0,10.6,63.26136979,9.66,0,0,0,0,0,0
12208,0,10.0,10.7,56.42628621,8.04,0,0,0,0,0,0
12209,0,10.0,10.8,49.22515107,6.63,0,0,0,0,0,0
12210,0,10.0,10.9,41.93626557,5.41,0,0,0,0,0,0
12211,0,10.0,11.0,34.81828596,4.33,0,0,0,0,0,0
12212,0,10.0,11.1,28.0840591,3.38,0,0,0,0,0,0
12213,0,10.0,11.2,21.87917438,2.55,0,0,0,0,0,0
12214,0,10.0,11.3,16.2772331,1.84,0,0,0,0,0,0
12215,0,10.0,11.4,11.32655101,1.26,0,0,0,0,0,0
12216,0,10.0,11.5,7.29464493,0.84,1,0,0,10.0,11.5,0
12217,0,10.0,11.6,5.61345499,0.66,1,0,0,10.0,11.600000000000001,0
12218,0,10.0,11.7,7.97541547,0.83,1,0,0,10.0,11.700000000000001,0
12219,0,10.0,11.8,12.55409569,1.46,0,0,0,0,0,0
12220,0,10.0,11.9,18.07335716,2.16,0,0,0,0,0,0
12221,0,10.0,12.0,24.19262078,2.93,0,0,0,0,0,0
12222,0,10.1,0.0,227.84452592,34.97,0,0,0,0,0,0
12223,0,10.1,0.1,226.58212299,25.72,0,0,0,0,0,0
12224,0,10.1,0.2,222.8352929,21.94,0,0,0,0,0,0
12225,0,10.1,0.3,216.72441118,21.83,0,0,0,0,0,0
12226,0,10.1,0.4,208.44762214,21.69,0,0,0,0,0,0
12227,0,10.1,0.5,198.27729338,21.5,0,0,0,0,0,0
12228,0,10.1,0.6,186.55536085,21.26,0,0,0,0,0,0
12229,0,10.1,0.7,173.68773189,20.96,0,0,0,0,0,0
12230,0,10.1,0.8,160.13765225,20.6,0,0,0,0,0,0
