8753,8.5,10.4,5.8,31.06824491,5.04,0,0,0,0,0,0
8754,8.5,10.4,5.9,35.51466376,5.9,0,0,0,0,0,0
8755,8.5,10.4,6.0,39.84347505,6.91,0,0,0,0,0,0
8756,8.5,10.4,6.1,43.82900882,7.8,0,0,0,0,0,0
8757,8.5,10.4,6.2,47.35464834,8.49,0,0,0,0,0,0
8758,8.5,10.4,6.3,50.37892016,8.88,0,0,0,0,0,0
8759,8.5,10.4,6.4,52.91472035,8.92,0,0,0,0,0,0
8760,8.5,10.4,6.5,55.01417428,8.66,0,0,0,0,0,0
8761,8.5,10.4,6.6,56.75491243,8.22,0,0,0,0,0,0
8762,8.5,10.4,6.7,58.22577925,9.7,0,0,0,0,0,0
8763,8.5,10.4,6.8,59.51160807,11.51,0,0,0,0,0,0
8764,8.5,10.4,6.9,60.67806251,13.82,0,0,0,0,0,0
8765,8.5,10.4,7.0,61.75858897,16.97,0,0,0,0,0,0
8766,8.5,10.4,7.1,62.74588303,21.62,0,0,0,0,0,0
8767,8.5,10.4,7.2,63.58966675,26.3,0,0,0,0,0,0
8768,8.5,10.4,7.3,64.20118713,21.49,0,0,0,0,0,0
8769,8.5,10.4,7.4,64.46331993,16.6,0,0,0,0,0,0
8770,8.5,10.4,7.5,64.24417593,13.23,0,0,0,0,0,0
8771,8.5,10.4,7.6,63.41192289,10.84,0,0,0,0,0,0
8772,8.5,10.4,7.7,61.84895196,9.42,0,0,0,0,0,0
8773,8.5,10.4,7.8,59.46414177,9.18,0,0,0,0,0,0
8774,8.5,10.4,7.9,56.20252119,8.53,0,0,0,0,0,0
8775,8.5,10.4,8.0,52.05202212,7.59,0,0,0,0,0,0
8776,8.5,10.4,8.1,47.0473213,6.52,0,0,0,0,0,0
8777,8.5,10.4,8.2,41.27117704,5.51,0,0,0,0,0,0
8778,8.5,10.4,8.3,34.85456003,4.65,0,0,0,0,0,0
8779,8.5,10.4,8.4,27.97949968,3.82,0,0,0,0,0,0
8780,8.5,10.4,8.5,20.89844567,2.93,0,0,0,0,0,0
8781,8.5,10.4,8.6,14.0332023,2.03,0,0,0,0,0,0
8782,8.5,10.4,8.7,8.52530376,1.33,1,0,8.5,10.400000000000007,8.700000000000006,0
8783,8.5,10.4,8.8,7.85679619,1.15,1,0,8.5,10.400000000000007,8.800000000000006,0
8784,8.5,10.4,8.9,12.31388782,1.72,0,0,0,0,0,0
8785,8.5,10.4,9.0,17.95952604,2.45,0,0,0,0,0,0
8786,8.5,10.4,9.1,23.47011944,3.18,0,0,0,0,0,0
8787,8.5,10.4,9.2,28.51181791,3.91,0,0,0,0,0,0
8788,8.5,10.4,9.3,32.99193346,4.61,0,0,0,0,0,0
8789,8.5,10.4,9.4,36.91601065,5.59,0,0,0,0,0,0
8790,8.5,10.4,9.5,40.34717813,6.49,0,0,0,0,0,0
8791,8.5,10.4,9.6,43.384706,7.25,0,0,0,0,0,0
8792,8.5,10.4,9.7,46.14516094,7.79,0,0,0,0,0,0
8793,8.5,10.4,9.8,48.74291896,8.05,0,0,0,0,0,0
8794,8.5,10.4,9.9,51.27106356,8.26,0,0,0,0,0,0
8795,8.5,10.4,10.0,53.78551541,9.83,0,0,0,0,0,0
8796,8.5,10.4,10.1,56.29538978,11.77,0,0,0,0,0,0
8797,8.5,10.4,10.2,58.76120533,14.35,0,0,0,0,0,0
8798,8.5,10.4,10.3,61.10044368,17.86,0,0,0,0,0,0
8799,8.5,10.4,10.4,63.19825427,22.85,0,0,0,0,0,0
8800,8.5,10.4,10.5,64.92053947,25.53,0,0,0,0,0,0
8801,8.5,10.4,10.6,66.12713366,20.45,0,0,0,0,0,0
8802,8.5,10.4,10.7,66.68370753,16.25,0,0,0,0,0,0
8803,8.5,10.4,10.8,66.47184715,13.29,0,0,0,0,0,0
8804,8.5,10.4,10.9,65.39724964,11.06,0,0,0,0,0,0
8805,8.5,10.4,11.0,63.39616245,9.27,0,0,0,0,0,0
8806,8.5,10.4,11.1,60.44019118,8.59,0,0,0,0,0,0
8807,8.5,10.4,11.2,56.53952863,7.74,0,0,0,0,0,0
8808,8.5,10.4,11.3,51.74460871,6.77,0,0,0,0,0,0
8809,8.5,10.4,11.4,46.14624717,5.76,0,0,0,0,0,0
8810,8.5,10.4,11.5,39.87464102,4.9,0,0,0,0,0,0
8811,8.5,10.4,11.6,33.09857079,4.06,0,0,0,0,0,0
8812,8.5,10.4,11.7,26.02934509,3.22,0,0,0,0,0,0
8813,8.5,10.4,11.8,18.94683659,2.43,0,0,0,0,0,0
8814,8.5,10.4,11.9,12.33203169,1.71,0,0,0,0,0,0
8815,8.5,10.4,12.0,7.58984865,1.07,1,0,8.5,10.400000000000007,12.000000000000009,0
8816,8.5,10.4,12.1,8.12555297,1.33,1,0,8.5,10.400000000000007,12.100000000000009,0
8817,8.5,10.4,12.2,12.65071864,1.78,0,0,0,0,0,0
8818,8.5,10.4,12.3,17.83698284,2.46,0,0,0,0,0,0
8819,8.5,10.4,12.4,22.77125351,3.07,0,0,0,0,0,0
8820,8.5,10.4,12.5,27.24687252,3.67,0,0,0,0,0,0
8821,8.5,10.5,2.1,54.19937256,8.01,0,0,0,0,0,0
8822,8.5,10.5,2.2,53.54422577,8.25,0,0,0,0,0,0
8823,8.5,10.5,2.3,53.26732036,8.94,0,0,0,0,0,0
8824,8.5,10.5,2.4,53.44273489,9.49,0,0,0,0,0,0
8825,8.5,10.5,2.5,54.07249559,9.82,0,0,0,0,0,0
8826,8.5,10.5,2.6,55.08559622,9.86,0,0,0,0,0,0
8827,8.5,10.5,2.7,56.35374753,9.6,0,0,0,0,0,0
8828,8.5,10.5,2.8,57.71756029,9.07,0,0,0,0,0,0
8829,8.5,10.5,2.9,59.01465279,8.36,0,0,0,0,0,0
8830,8.5,10.5,3.0,60.10361552,7.54,0,0,0,0,0,0
8831,8.5,10.5,3.1,60.88149526,6.82,0,0,0,0,0,0
8832,8.5,10.5,3.2,61.29483309,7.73,0,0,0,0,0,0
8833,8.5,10.5,3.3,61.34484679,8.88,0,0,0,0,0,0
8834,8.5,10.5,3.4,61.08678953,10.33,0,0,0,0,0,0
8835,8.5,10.5,3.5,60.62265949,12.28,0,0,0,0,0,0
8836,8.5,10.5,3.6,60.08598964,15.14,0,0,0,0,0,0
8837,8.5,10.5,3.7,59.61817355,19.62,0,0,0,0,0,0
8838,8.5,10.5,3.8,59.33832377,29.68,0,0,0,0,0,0
8839,8.5,10.5,3.9,59.31265654,26.24,0,0,0,0,0,0
8840,8.5,10.5,4.0,59.53252234,18.35,0,0,0,0,0,0
8841,8.5,10.5,4.1,59.90914109,14.35,0,0,0,0,0,0
8842,8.5,10.5,4.2,60.28705254,11.67,0,0,0,0,0,0
8843,8.5,10.5,4.3,60.47099825,10.52,0,0,0,0,0,0
8844,8.5,10.5,4.4,60.25733341,11.46,0,0,0,0,0,0
8845,8.5,10.5,4.5,59.46237994,11.81,0,0,0,0,0,0
8846,8.5,10.5,4.6,57.94386179,11.38,0,0,0,0,0,0
8847,8.5,10.5,4.7,55.61489548,10.3,0,0,0,0,0,0
8848,8.5,10.5,4.8,52.45193487,9.1,0,0,0,0,0,0
8849,8.5,10.5,4.9,48.49900546,7.95,0,0,0,0,0,0
8850,8.5,10.5,5.0,43.87135488,7.37,0,0,0,0,0,0
8851,8.5,10.5,5.1,38.7631299,6.52,0,0,0,0,0,0
8852,8.5,10.5,5.2,33.46657927,5.57,0,0,0,0,0,0
8853,8.5,10.5,5.3,28.4133603,4.56,0,0,0,0,0,0
8854,8.5,10.5,5.4,24.23648728,3.95,0,0,0,0,0,0
8855,8.5,10.5,5.5,21.75946866,3.35,0,0,0,0,0,0
8856,8.5,10.5,5.6,21.63809489,3.0,0,0,0,0,0,0
8857,8.5,10.5,5.7,23.75774564,3.62,0,0,0,0,0,0
8858,8.5,10.5,5.8,27.33074087,4.26,0,0,0,0,0,0
8859,8.5,10.5,5.9,31.54895034,5.2,0,0,0,0,0,0
8860,8.5,10.5,6.0,35.871876,6.08,0,0,0,0,0,0
8861,8.5,10.5,6.1,39.99158654,6.85,0,0,0,0,0,0
8862,8.5,10.5,6.2,43.7513777,7.43,0,0,0,0,0,0
8863,8.5,10.5,6.3,47.09148924,7.77,0,0,0,0,0,0
8864,8.5,10.5,6.4,50.01694064,7.84,0,0,0,0,0,0
8865,8.5,10.5,6.5,52.57604969,7.65,0,0,0,0,0,0
8866,8.5,10.5,6.6,54.84278963,8.29,0,0,0,0,0,0
8867,8.5,10.5,6.7,56.89989962,9.8,0,0,0,0,0,0
8868,8.5,10.5,6.8,58.82215808,11.65,0,0,0,0,0,0
8869,8.5,10.5,6.9,60.66095442,14.05,0,0,0,0,0,0
8870,8.5,10.5,7.0,62.43226585,17.45,0,0,0,0,0,0
8871,8.5,10.5,7.1,64.11013751,23.2,0,0,0,0,0,0
8872,8.5,10.5,7.2,65.62678577,36.98,0,0,0,0,0,0
8873,8.5,10.5,7.3,66.87897737,23.13,0,0,0,0,0,0
8874,8.5,10.5,7.4,67.73909307,17.1,0,0,0,0,0,0
8875,8.5,10.5,7.5,68.06873542,13.48,0,0,0,0,0,0
8876,8.5,10.5,7.6,67.73288122,11.07,0,0,0,0,0,0
8877,8.5,10.5,7.7,66.61308619,11.29,0,0,0,0,0,0
8878,8.5,10.5,7.8,64.61878628,11.0,0,0,0,0,0,0
8879,8.5,10.5,7.9,61.69613497,10.13,0,0,0,0,0,0
8880,8.5,10.5,8.0,57.83406341,8.93,0,0,0,0,0,0
8881,8.5,10.5,8.1,53.0674297,7.73,0,0,0,0,0,0
8882,8.5,10.5,8.2,47.47734855,6.57,0,0,0,0,0,0
8883,8.5,10.5,8.3,41.18921186,5.75,0,0,0,0,0,0
8884,8.5,10.5,8.4,34.36988248,4.81,0,0,0,0,0,0
8885,8.5,10.5,8.5,27.22835622,3.86,0,0,0,0,0,0
8886,8.5,10.5,8.6,20.03484493,2.9,0,0,0,0,0,0
8887,8.5,10.5,8.7,13.22725796,1.94,0,0,0,0,0,0
8888,8.5,10.5,8.8,8.00875583,1.28,1,0,8.5,10.500000000000007,8.800000000000006,0
8889,8.5,10.5,8.9,7.78112386,1.13,1,0,8.5,10.500000000000007,8.900000000000006,0
8890,8.5,10.5,9.0,12.16259038,1.72,0,0,0,0,0,0
8891,8.5,10.5,9.1,17.4832771,2.39,0,0,0,0,0,0
8892,8.5,10.5,9.2,22.63756561,3.04,0,0,0,0,0,0
8893,8.5,10.5,9.3,27.37901383,3.76,0,0,0,0,0,0
8894,8.5,10.5,9.4,31.67550507,4.63,0,0,0,0,0,0
8895,8.5,10.5,9.5,35.57926336,5.43,0,0,0,0,0,0
8896,8.5,10.5,9.6,39.18350461,6.09,0,0,0,0,0,0
8897,8.5,10.5,9.7,42.59580606,6.56,0,0,0,0,0,0
8898,8.5,10.5,9.8,45.91554997,6.86,0,0,0,0,0,0
8899,8.5,10.5,9.9,49.21473509,8.21,0,0,0,0,0,0
8900,8.5,10.5,10.0,52.52439714,9.87,0,0,0,0,0,0
8901,8.5,10.5,10.1,55.82859465,11.96,0,0,0,0,0,0
8902,8.5,10.5,10.2,59.06613759,14.67,0,0,0,0,0,0
8903,8.5,10.5,10.3,62.13838738,18.56,0,0,0,0,0,0
8904,8.5,10.5,10.4,64.92053947,25.53,0,0,0,0,0,0
8905,8.5,10.5,10.5,67.27397191,33.56,0,0,0,0,0,0
8906,8.5,10.5,10.6,69.05802563,21.79,0,0,0,0,0,0
8907,8.5,10.5,10.7,70.14041586,16.73,0,0,0,0,0,0
8908,8.5,10.5,10.8,70.40604852,13.54,0,0,0,0,0,0
8909,8.5,10.5,10.9,69.7642869,11.28,0,0,0,0,0,0
8910,8.5,10.5,11.0,68.15476628,10.93,0,0,0,0,0,0
8911,8.5,10.5,11.1,65.55179351,10.12,0,0,0,0,0,0
8912,8.5,10.5,11.2,61.96727682,9.03,0,0,0,0,0,0
8913,8.5,10.5,11.3,57.45206364,7.84,0,0,0,0,0,0
8914,8.5,10.5,11.4,52.09556329,6.73,0,0,0,0,0,0
8915,8.5,10.5,11.5,46.02364825,5.78,0,0,0,0,0,0
8916,8.5,10.5,11.6,39.39517513,4.82,0,0,0,0,0,0
8917,8.5,10.5,11.7,32.39839406,3.89,0,0,0,0,0,0
8918,8.5,10.5,11.8,25.2513772,3.02,0,0,0,0,0,0
8919,8.5,10.5,11.9,18.2218475,2.24,0,0,0,0,0,0
8920,8.5,10.5,12.0,11.74089792,1.56,0,0,0,0,0,0
8921,8.5,10.5,12.1,7.0541671,0.98,1,0,8.5,10.500000000000007,12.100000000000009,0
8922,8.5,10.5,12.2,7.38380378,1.21,1,0,8.5,10.500000000000007,12.200000000000008,0
8923,8.5,10.5,12.3,11.5879085,1.64,0,0,0,0,0,0
8924,8.5,10.5,12.4,16.44007466,2.26,0,0,0,0,0,0
8925,8.5,10.5,12.5,21.12192065,2.83,0,0,0,0,0,0
8926,8.5,10.6,2.1,54.61315086,8.67,0,0,0,0,0,0
8927,8.5,10.6,2.2,53.60274948,7.68,0,0,0,0,0,0
8928,8.5,10.6,2.3,52.95123604,8.19,0,0,0,0,0,0
8929,8.5,10.6,2.4,52.75498104,8.65,0,0,0,0,0,0
8930,8.5,10.6,2.5,53.04022279,8.91,0,0,0,0,0,0
8931,8.5,10.6,2.6,53.75724091,8.93,0,0,0,0,0,0
8932,8.5,10.6,2.7,54.79275267,8.7,0,0,0,0,0,0
8933,8.5,10.6,2.8,55.99563839,8.24,0,0,0,0,0,0
8934,8.5,10.6,2.9,57.20692395,7.63,0,0,0,0,0,0
8935,8.5,10.6,3.0,58.28640368,6.9,0,0,0,0,0,0
8936,8.5,10.6,3.1,59.13230852,7.25,0,0,0,0,0,0
8937,8.5,10.6,3.2,59.69349578,8.04,0,0,0,0,0,0
8938,8.5,10.6,3.3,59.97462964,8.89,0,0,0,0,0,0
8939,8.5,10.6,3.4,60.03437843,10.1,0,0,0,0,0,0
8940,8.5,10.6,3.5,59.97584222,11.88,0,0,0,0,0,0
8941,8.5,10.6,3.6,59.92823938,14.33,0,0,0,0,0,0
8942,8.5,10.6,3.7,60.0202184,17.74,0,0,0,0,0,0
8943,8.5,10.6,3.8,60.34838911,21.58,0,0,0,0,0,0
8944,8.5,10.6,3.9,60.94861095,20.97,0,0,0,0,0,0
8945,8.5,10.6,4.0,61.77922841,17.0,0,0,0,0,0,0
8946,8.5,10.6,4.1,62.72221359,13.79,0,0,0,0,0,0
8947,8.5,10.6,4.2,63.60125372,11.38,0,0,0,0,0,0
8948,8.5,10.6,4.3,64.20986894,12.07,0,0,0,0,0,0
8949,8.5,10.6,4.4,64.34116964,13.53,0,0,0,0,0,0
8950,8.5,10.6,4.5,63.81326466,14.2,0,0,0,0,0,0
8951,8.5,10.6,4.6,62.48779064,13.59,0,0,0,0,0,0
8952,8.5,10.6,4.7,60.28156002,12.13,0,0,0,0,0,0
8953,8.5,10.6,4.8,57.17259153,10.47,0,0,0,0,0,0
8954,8.5,10.6,4.9,53.20232897,9.46,0,0,0,0,0,0
8955,8.5,10.6,5.0,48.47630823,8.74,0,0,0,0,0,0
8956,8.5,10.6,5.1,43.16645336,7.73,0,0,0,0,0,0
8957,8.5,10.6,5.2,37.52018446,6.61,0,0,0,0,0,0
8958,8.5,10.6,5.3,31.88508021,5.44,0,0,0,0,0,0
8959,8.5,10.6,5.4,26.75960924,4.33,0,0,0,0,0,0
8960,8.5,10.6,5.5,22.85266133,3.65,0,0,0,0,0,0
8961,8.5,10.6,5.6,20.99141291,3.01,0,0,0,0,0,0
8962,8.5,10.6,5.7,21.60014612,2.95,0,0,0,0,0,0
8963,8.5,10.6,5.8,24.22748767,3.68,0,0,0,0,0,0
8964,8.5,10.6,5.9,27.98419664,4.54,0,0,0,0,0,0
8965,8.5,10.6,6.0,32.15028368,5.33,0,0,0,0,0,0
8966,8.5,10.6,6.1,36.29836543,6.01,0,0,0,0,0,0
8967,8.5,10.6,6.2,40.21008352,6.52,0,0,0,0,0,0
8968,8.5,10.6,6.3,43.79637868,6.83,0,0,0,0,0,0
8969,8.5,10.6,6.4,47.0486775,6.91,0,0,0,0,0,0
8970,8.5,10.6,6.5,50.0082435,6.89,0,0,0,0,0,0
8971,8.5,10.6,6.6,52.74329796,8.13,0,0,0,0,0,0
8972,8.5,10.6,6.7,55.32903415,9.57,0,0,0,0,0,0
8973,8.5,10.6,6.8,57.82935472,11.32,0,0,0,0,0,0
8974,8.5,10.6,6.9,60.281351,13.49,0,0,0,0,0,0
8975,8.5,10.6,7.0,62.68444404,16.31,0,0,0,0,0,0
8976,8.5,10.6,7.1,64.99578468,19.89,0,0,0,0,0,0
8977,8.5,10.6,7.2,67.13231635,22.35,0,0,0,0,0,0
8978,8.5,10.6,7.3,68.97853421,19.71,0,0,0,0,0,0
8979,8.5,10.6,7.4,70.39808078,15.91,0,0,0,0,0,0
8980,8.5,10.6,7.5,71.24713736,12.96,0,0,0,0,0,0
8981,8.5,10.6,7.6,71.38791154,13.03,0,0,0,0,0,0
8982,8.5,10.6,7.7,70.70103465,13.67,0,0,0,0,0,0
8983,8.5,10.6,7.8,69.09611708,13.27,0,0,0,0,0,0
8984,8.5,10.6,7.9,66.51998332,12.0,0,0,0,0,0,0
8985,8.5,10.6,8.0,62.96226113,10.46,0,0,0,0,0,0
8986,8.5,10.6,8.1,58.45811176,8.94,0,0,0,0,0,0
8987,8.5,10.6,8.2,53.08803952,7.91,0,0,0,0,0,0
8988,8.5,10.6,8.3,46.97498225,6.93,0,0,0,0,0,0
8989,8.5,10.6,8.4,40.27937556,5.87,0,0,0,0,0,0
8990,8.5,10.6,8.5,33.19396234,4.8,0,0,0,0,0,0
8991,8.5,10.6,8.6,25.94321246,3.76,0,0,0,0,0,0
8992,8.5,10.6,8.7,18.80412859,2.74,0,0,0,0,0,0
8993,8.5,10.6,8.8,12.22654614,1.78,0,0,0,0,0,0
8994,8.5,10.6,8.9,7.49249849,1.19,1,0,8.5,10.600000000000007,8.900000000000006,0
8995,8.5,10.6,9.0,7.79451227,1.09,1,0,8.5,10.600000000000007,9.000000000000005,0
8996,8.5,10.6,9.1,12.07094718,1.66,0,0,0,0,0,0
8997,8.5,10.6,9.2,17.09208032,2.25,0,0,0,0,0,0
8998,8.5,10.6,9.3,21.98152362,2.93,0,0,0,0,0,0
8999,8.5,10.6,9.4,26.57645438,3.73,0,0,0,0,0,0
9000,8.5,10.6,9.5,30.8932929,4.45,0,0,0,0,0,0
9001,8.5,10.6,9.6,35.00931154,5.05,0,0,0,0,0,0
9002,8.5,10.6,9.7,39.01736686,5.48,0,0,0,0,0,0
9003,8.5,10.6,9.8,42.99813727,6.55,0,0,0,0,0,0
9004,8.5,10.6,9.9,47.00092408,7.95,0,0,0,0,0,0
9005,8.5,10.6,10.0,51.03262844,9.57,0,0,0,0,0,0
9006,8.5,10.6,10.1,55.05502152,11.52,0,0,0,0,0,0
9007,8.5,10.6,10.2,58.98903297,13.91,0,0,0,0,0,0
9008,8.5,10.6,10.3,62.7236801,16.93,0,0,0,0,0,0
9009,8.5,10.6,10.4,66.12713366,20.45,0,0,0,0,0,0
9010,8.5,10.6,10.5,69.05802563,21.79,0,0,0,0,0,0
9011,8.5,10.6,10.6,71.37592111,18.91,0,0,0,0,0,0
9012,8.5,10.6,10.7,72.95052471,15.59,0,0,0,0,0,0
9013,8.5,10.6,10.8,73.669557,13.19,0,0,0,0,0,0
9014,8.5,10.6,10.9,73.44536436,13.6,0,0,0,0,0,0
9015,8.5,10.6,11.0,72.2203079,13.12,0,0,0,0,0,0
9016,8.5,10.6,11.1,69.97089418,11.93,0,0,0,0,0,0
9017,8.5,10.6,11.2,66.71051803,10.44,0,0,0,0,0,0
9018,8.5,10.6,11.3,62.49062025,8.92,0,0,0,0,0,0
9019,8.5,10.6,11.4,57.40004679,7.82,0,0,0,0,0,0
9020,8.5,10.6,11.5,51.56245521,6.71,0,0,0,0,0,0
9021,8.5,10.6,11.6,45.13178679,5.63,0,0,0,0,0,0
9022,8.5,10.6,11.7,38.28619972,4.71,0,0,0,0,0,0
9023,8.5,10.6,11.8,31.22173769,3.85,0,0,0,0,0,0
9024,8.5,10.6,11.9,24.14955786,3.02,0,0,0,0,0,0
9025,8.5,10.6,12.0,17.31038293,2.22,0,0,0,0,0,0
9026,8.5,10.6,12.1,11.07177678,1.45,0,0,0,0,0,0
9027,8.5,10.6,12.2,6.51492161,0.86,1,0,8.5,10.600000000000007,12.200000000000008,0
9028,8.5,10.6,12.3,6.69562788,1.07,1,0,8.5,10.600000000000007,12.30000000000001,0
9029,8.5,10.6,12.4,10.67856188,1.5,1,0,8.5,10.600000000000007,12.40000000000001,0
9030,8.5,10.6,12.5,15.36849553,2.05,0,0,0,0,0,0
9031,8.5,10.7,2.1,55.02516804,9.33,0,0,0,0,0,0
9032,8.5,10.7,2.2,53.68523589,8.2,0,0,0,0,0,0
9033,8.5,10.7,2.3,52.6770707,7.53,0,0,0,0,0,0
9034,8.5,10.7,2.4,52.11675246,7.92,0,0,0,0,0,0
9035,8.5,10.7,2.5,52.05386536,8.13,0,0,0,0,0,0
9036,8.5,10.7,2.6,52.46094566,8.14,0,0,0,0,0,0
9037,8.5,10.7,2.7,53.24177157,7.93,0,0,0,0,0,0
9038,8.5,10.7,2.8,54.25562525,7.53,0,0,0,0,0,0
9039,8.5,10.7,2.9,55.34853078,6.98,0,0,0,0,0,0
9040,8.5,10.7,3.0,56.38243758,6.88,0,0,0,0,0,0
9041,8.5,10.7,3.1,57.25726914,7.71,0,0,0,0,0,0
9042,8.5,10.7,3.2,57.9245012,8.64,0,0,0,0,0,0
9043,8.5,10.7,3.3,58.39248392,9.68,0,0,0,0,0,0
9044,8.5,10.7,3.4,58.72350319,10.8,0,0,0,0,0,0
9045,8.5,10.7,3.5,59.02189078,11.94,0,0,0,0,0,0
9046,8.5,10.7,3.6,59.41264903,12.94,0,0,0,0,0,0
9047,8.5,10.7,3.7,60.0120385,15.1,0,0,0,0,0,0
9048,8.5,10.7,3.8,60.89533938,16.88,0,0,0,0,0,0
9049,8.5,10.7,3.9,62.07052988,16.77,0,0,0,0,0,0
9050,8.5,10.7,4.0,63.46659773,14.86,0,0,0,0,0,0
9051,8.5,10.7,4.1,64.94018144,12.66,0,0,0,0,0,0
9052,8.5,10.7,4.2,66.29713794,11.48,0,0,0,0,0,0
9053,8.5,10.7,4.3,67.32122513,13.71,0,0,0,0,0,0
9054,8.5,10.7,4.4,67.80228711,16.08,0,0,0,0,0,0
9055,8.5,10.7,4.5,67.55929926,17.51,0,0,0,0,0,0
9056,8.5,10.7,4.6,66.45669619,16.45,0,0,0,0,0,0
9057,8.5,10.7,4.7,64.41430148,14.14,0,0,0,0,0,0
9058,8.5,10.7,4.8,61.41200169,11.81,0,0,0,0,0,0
9059,8.5,10.7,4.9,57.49061288,11.28,0,0,0,0,0,0
9060,8.5,10.7,5.0,52.750652,10.31,0,0,0,0,0,0
9061,8.5,10.7,5.1,47.35129588,9.05,0,0,0,0,0,0
9062,8.5,10.7,5.2,41.51308426,7.68,0,0,0,0,0,0
9063,8.5,10.7,5.3,35.53047333,6.34,0,0,0,0,0,0
9064,8.5,10.7,5.4,29.80404992,5.06,0,0,0,0,0,0
9065,8.5,10.7,5.5,24.89870025,3.96,0,0,0,0,0,0
9066,8.5,10.7,5.6,21.57523313,3.25,0,0,0,0,0,0
9067,8.5,10.7,5.7,20.55658074,2.6,0,0,0,0,0,0
9068,8.5,10.7,5.8,21.9133164,3.13,0,0,0,0,0,0
9069,8.5,10.7,5.9,24.9270178,3.92,0,0,0,0,0,0
9070,8.5,10.7,6.0,28.74263555,4.65,0,0,0,0,0,0
9071,8.5,10.7,6.1,32.7827702,5.27,0,0,0,0,0,0
9072,8.5,10.7,6.2,36.74078277,5.74,0,0,0,0,0,0
9073,8.5,10.7,6.3,40.48364316,6.03,0,0,0,0,0,0
9074,8.5,10.7,6.4,43.98174115,6.12,0,0,0,0,0,0
9075,8.5,10.7,6.5,47.26545866,6.59,0,0,0,0,0,0
9076,8.5,10.7,6.6,50.39521646,7.75,0,0,0,0,0,0
9077,8.5,10.7,6.7,53.43760162,9.07,0,0,0,0,0,0
9078,8.5,10.7,6.8,56.44532843,10.61,0,0,0,0,0,0
9079,8.5,10.7,6.9,59.44161059,12.4,0,0,0,0,0,0
9080,8.5,10.7,7.0,62.41043166,14.41,0,0,0,0,0,0
9081,8.5,10.7,7.1,65.29366948,16.35,0,0,0,0,0,0
9082,8.5,10.7,7.2,67.99477338,17.2,0,0,0,0,0,0
9083,8.5,10.7,7.3,70.38753633,16.12,0,0,0,0,0,0
9084,8.5,10.7,7.4,72.32796958,13.97,0,0,0,0,0,0
9085,8.5,10.7,7.5,73.6673978,13.48,0,0,0,0,0,0
9086,8.5,10.7,7.6,74.26534824,15.63,0,0,0,0,0,0
9087,8.5,10.7,7.7,74.00128705,16.97,0,0,0,0,0,0
9088,8.5,10.7,7.8,72.78459301,16.28,0,0,0,0,0,0
9089,8.5,10.7,7.9,70.56233931,14.19,0,0,0,0,0,0
9090,8.5,10.7,8.0,67.32454129,12.02,0,0,0,0,0,0
9091,8.5,10.7,8.1,63.10660129,10.42,0,0,0,0,0,0
9092,8.5,10.7,8.2,57.98880081,9.41,0,0,0,0,0,0
9093,8.5,10.7,8.3,52.09289507,8.19,0,0,0,0,0,0
9094,8.5,10.7,8.4,45.57619528,6.95,0,0,0,0,0,0
9095,8.5,10.7,8.5,38.6240864,5.73,0,0,0,0,0,0
9096,8.5,10.7,8.6,31.4431213,4.58,0,0,0,0,0,0
9097,8.5,10.7,8.7,24.26031334,3.5,0,0,0,0,0,0
9098,8.5,10.7,8.8,17.34797641,2.5,0,0,0,0,0,0
9099,8.5,10.7,8.9,11.16452766,1.56,0,0,0,0,0,0
9100,8.5,10.7,9.0,7.07530435,1.09,1,0,8.5,10.700000000000008,9.000000000000005,0
9101,8.5,10.7,9.1,7.90189902,1.02,1,0,8.5,10.700000000000008,9.100000000000007,0
9102,8.5,10.7,9.2,12.05813481,1.54,0,0,0,0,0,0
9103,8.5,10.7,9.3,16.85478209,2.2,0,0,0,0,0,0
9104,8.5,10.7,9.4,21.62120872,2.91,0,0,0,0,0,0
9105,8.5,10.7,9.5,26.25858672,3.58,0,0,0,0,0,0
9106,8.5,10.7,9.6,30.80527571,4.15,0,0,0,0,0,0
9107,8.5,10.7,9.7,35.33028592,5.01,0,0,0,0,0,0
9108,8.5,10.7,9.8,39.89155515,6.17,0,0,0,0,0,0
9109,8.5,10.7,9.9,44.51476927,7.47,0,0,0,0,0,0
9110,8.5,10.7,10.0,49.18410361,8.94,0,0,0,0,0,0
9111,8.5,10.7,10.1,53.84185217,10.61,0,0,0,0,0,0
9112,8.5,10.7,10.2,58.3942198,12.5,0,0,0,0,0,0
9113,8.5,10.7,10.3,62.72054023,14.53,0,0,0,0,0,0
9114,8.5,10.7,10.4,66.68370753,16.25,0,0,0,0,0,0
9115,8.5,10.7,10.5,70.14041586,16.73,0,0,0,0,0,0
9116,8.5,10.7,10.6,72.95052471,15.59,0,0,0,0,0,0
9117,8.5,10.7,10.7,74.98533374,14.06,0,0,0,0,0,0
9118,8.5,10.7,10.8,76.13476796,15.92,0,0,0,0,0,0
9119,8.5,10.7,10.9,76.31351764,16.86,0,0,0,0,0,0
9120,8.5,10.7,11.0,75.46612566,16.02,0,0,0,0,0,0
9121,8.5,10.7,11.1,73.57092674,14.03,0,0,0,0,0,0
9122,8.5,10.7,11.2,70.64265447,11.88,0,0,0,0,0,0
9123,8.5,10.7,11.3,66.73346891,10.44,0,0,0,0,0,0
9124,8.5,10.7,11.4,61.93213858,9.16,0,0,0,0,0,0
