9634,8.5,11.2,9.9,23.9935615,3.49,0,0,0,0,0,0
9635,8.5,11.2,10.0,30.61361926,4.29,0,0,0,0,0,0
9636,8.5,11.2,10.1,37.50339101,5.04,0,0,0,0,0,0
9637,8.5,11.2,10.2,44.45252464,5.69,0,0,0,0,0,0
9638,8.5,11.2,10.3,51.25786893,6.57,0,0,0,0,0,0
9639,8.5,11.2,10.4,57.7196258,7.74,0,0,0,0,0,0
9640,8.5,11.2,10.5,63.64637283,9.03,0,0,0,0,0,0
9641,8.5,11.2,10.6,68.86308973,10.44,0,0,0,0,0,0
9642,8.5,11.2,10.7,73.21967253,11.88,0,0,0,0,0,0
9643,8.5,11.2,10.8,76.59856977,13.94,0,0,0,0,0,0
9644,8.5,11.2,10.9,78.92066906,16.83,0,0,0,0,0,0
9645,8.5,11.2,11.0,80.14886071,20.71,0,0,0,0,0,0
9646,8.5,11.2,11.1,80.28895024,24.95,0,0,0,0,0,0
9647,8.5,11.2,11.2,79.38781927,22.05,0,0,0,0,0,0
9648,8.5,11.2,11.3,77.52894242,17.67,0,0,0,0,0,0
9649,8.5,11.2,11.4,74.82554671,14.52,0,0,0,0,0,0
9650,8.5,11.2,11.5,71.41184274,12.18,0,0,0,0,0,0
9651,8.5,11.2,11.6,67.43287221,10.33,0,0,0,0,0,0
9652,8.5,11.2,11.7,63.03362276,8.83,0,0,0,0,0,0
9653,8.5,11.2,11.8,58.34818725,7.85,0,0,0,0,0,0
9654,8.5,11.2,11.9,53.48990682,7.74,0,0,0,0,0,0
9655,8.5,11.2,12.0,48.54361828,7.36,0,0,0,0,0,0
9656,8.5,11.2,12.1,43.56125846,6.78,0,0,0,0,0,0
9657,8.5,11.2,12.2,38.56207157,6.06,0,0,0,0,0,0
9658,8.5,11.2,12.3,33.53853552,5.26,0,0,0,0,0,0
9659,8.5,11.2,12.4,28.46929469,4.43,0,0,0,0,0,0
9660,8.5,11.2,12.5,23.3425009,3.6,0,0,0,0,0,0
9661,8.5,11.3,2.1,54.96450119,10.24,0,0,0,0,0,0
9662,8.5,11.3,2.2,52.94615413,8.73,0,0,0,0,0,0
9663,8.5,11.3,2.3,51.23590681,7.5,0,0,0,0,0,0
9664,8.5,11.3,2.4,49.94444421,6.82,0,0,0,0,0,0
9665,8.5,11.3,2.5,49.12600011,6.99,0,0,0,0,0,0
9666,8.5,11.3,2.6,48.77031587,6.94,0,0,0,0,0,0
9667,8.5,11.3,2.7,48.80981511,6.77,0,0,0,0,0,0
9668,8.5,11.3,2.8,49.14007974,6.53,0,0,0,0,0,0
9669,8.5,11.3,2.9,49.64631571,6.41,0,0,0,0,0,0
9670,8.5,11.3,3.0,50.22773158,7.43,0,0,0,0,0,0
9671,8.5,11.3,3.1,50.81479566,8.58,0,0,0,0,0,0
9672,8.5,11.3,3.2,51.37788748,9.89,0,0,0,0,0,0
9673,8.5,11.3,3.3,51.92785258,11.4,0,0,0,0,0,0
9674,8.5,11.3,3.4,52.50947412,13.14,0,0,0,0,0,0
9675,8.5,11.3,3.5,53.18891373,15.12,0,0,0,0,0,0
9676,8.5,11.3,3.6,54.03663151,17.12,0,0,0,0,0,0
9677,8.5,11.3,3.7,55.10840973,18.34,0,0,0,0,0,0
9678,8.5,11.3,3.8,56.42831179,17.77,0,0,0,0,0,0
9679,8.5,11.3,3.9,57.97761506,15.88,0,0,0,0,0,0
9680,8.5,11.3,4.0,59.69225408,13.73,0,0,0,0,0,0
9681,8.5,11.3,4.1,61.46863122,11.76,0,0,0,0,0,0
9682,8.5,11.3,4.2,63.17529348,10.36,0,0,0,0,0,0
9683,8.5,11.3,4.3,64.66709427,11.51,0,0,0,0,0,0
9684,8.5,11.3,4.4,65.79903337,12.46,0,0,0,0,0,0
9685,8.5,11.3,4.5,66.43817353,13.01,0,0,0,0,0,0
9686,8.5,11.3,4.6,66.47310059,14.16,0,0,0,0,0,0
9687,8.5,11.3,4.7,65.82102021,16.88,0,0,0,0,0,0
9688,8.5,11.3,4.8,64.43282293,18.9,0,0,0,0,0,0
9689,8.5,11.3,4.9,62.29647346,17.86,0,0,0,0,0,0
9690,8.5,11.3,5.0,59.43903634,14.96,0,0,0,0,0,0
9691,8.5,11.3,5.1,55.92762686,12.19,0,0,0,0,0,0
9692,8.5,11.3,5.2,51.86961202,9.95,0,0,0,0,0,0
9693,8.5,11.3,5.3,47.41248476,8.6,0,0,0,0,0,0
9694,8.5,11.3,5.4,42.7439241,7.51,0,0,0,0,0,0
9695,8.5,11.3,5.5,38.09234933,6.62,0,0,0,0,0,0
9696,8.5,11.3,5.6,33.7269032,5.68,0,0,0,0,0,0
9697,8.5,11.3,5.7,29.95129757,4.76,0,0,0,0,0,0
9698,8.5,11.3,5.8,27.07672014,4.18,0,0,0,0,0,0
9699,8.5,11.3,5.9,25.35392209,4.01,0,0,0,0,0,0
9700,8.5,11.3,6.0,24.8759475,3.63,0,0,0,0,0,0
9701,8.5,11.3,6.1,25.53231625,3.64,0,0,0,0,0,0
9702,8.5,11.3,6.2,27.08227444,4.42,0,0,0,0,0,0
9703,8.5,11.3,6.3,29.28313306,5.54,0,0,0,0,0,0
9704,8.5,11.3,6.4,31.96776573,6.76,0,0,0,0,0,0
9705,8.5,11.3,6.5,35.04989271,8.11,0,0,0,0,0,0
9706,8.5,11.3,6.6,38.49147084,9.62,0,0,0,0,0,0
9707,8.5,11.3,6.7,42.263749,11.35,0,0,0,0,0,0
9708,8.5,11.3,6.8,46.31788628,13.37,0,0,0,0,0,0
9709,8.5,11.3,6.9,50.57030534,15.69,0,0,0,0,0,0
9710,8.5,11.3,7.0,54.90165979,17.94,0,0,0,0,0,0
9711,8.5,11.3,7.1,59.16515547,18.77,0,0,0,0,0,0
9712,8.5,11.3,7.2,63.19944988,17.18,0,0,0,0,0,0
9713,8.5,11.3,7.3,66.84242988,14.86,0,0,0,0,0,0
9714,8.5,11.3,7.4,69.94364564,14.74,0,0,0,0,0,0
9715,8.5,11.3,7.5,72.37436079,16.22,0,0,0,0,0,0
9716,8.5,11.3,7.6,74.03490194,16.2,0,0,0,0,0,0
9717,8.5,11.3,7.7,74.85936186,14.82,0,0,0,0,0,0
9718,8.5,11.3,7.8,74.81787332,15.53,0,0,0,0,0,0
9719,8.5,11.3,7.9,73.9167268,17.94,0,0,0,0,0,0
9720,8.5,11.3,8.0,72.19660668,18.52,0,0,0,0,0,0
9721,8.5,11.3,8.1,69.72918919,16.61,0,0,0,0,0,0
9722,8.5,11.3,8.2,66.61229171,14.06,0,0,0,0,0,0
9723,8.5,11.3,8.3,62.96369472,11.78,0,0,0,0,0,0
9724,8.5,11.3,8.4,58.91369275,9.86,0,0,0,0,0,0
9725,8.5,11.3,8.5,54.59639971,9.63,0,0,0,0,0,0
9726,8.5,11.3,8.6,50.13989822,9.25,0,0,0,0,0,0
9727,8.5,11.3,8.7,45.65556618,8.51,0,0,0,0,0,0
9728,8.5,11.3,8.8,41.22742187,7.53,0,0,0,0,0,0
9729,8.5,11.3,8.9,36.90310368,6.43,0,0,0,0,0,0
9730,8.5,11.3,9.0,32.68894397,5.39,0,0,0,0,0,0
9731,8.5,11.3,9.1,28.5521302,4.48,0,0,0,0,0,0
9732,8.5,11.3,9.2,24.43305248,3.59,0,0,0,0,0,0
9733,8.5,11.3,9.3,20.27208443,2.88,0,0,0,0,0,0
9734,8.5,11.3,9.4,16.0639273,2.33,0,0,0,0,0,0
9735,8.5,11.3,9.5,11.99644911,1.8,0,0,0,0,0,0
9736,8.5,11.3,9.6,8.89495563,1.2,1,0,8.5,11.300000000000008,9.600000000000007,0
9737,8.5,11.3,9.7,8.84329534,1.38,1,0,8.5,11.300000000000008,9.700000000000006,0
9738,8.5,11.3,9.8,12.55902594,1.92,0,0,0,0,0,0
9739,8.5,11.3,9.9,18.26302669,2.69,0,0,0,0,0,0
9740,8.5,11.3,10.0,24.85095534,3.43,0,0,0,0,0,0
9741,8.5,11.3,10.1,31.85488945,4.11,0,0,0,0,0,0
9742,8.5,11.3,10.2,38.99208032,4.8,0,0,0,0,0,0
9743,8.5,11.3,10.3,46.03139671,5.75,0,0,0,0,0,0
9744,8.5,11.3,10.4,52.76087329,6.77,0,0,0,0,0,0
9745,8.5,11.3,10.5,58.98355865,7.84,0,0,0,0,0,0
9746,8.5,11.3,10.6,64.52208208,8.92,0,0,0,0,0,0
9747,8.5,11.3,10.7,69.22566412,10.44,0,0,0,0,0,0
9748,8.5,11.3,10.8,72.97701369,12.4,0,0,0,0,0,0
9749,8.5,11.3,10.9,75.69780456,14.65,0,0,0,0,0,0
9750,8.5,11.3,11.0,77.35197369,16.97,0,0,0,0,0,0
9751,8.5,11.3,11.1,77.94641964,18.4,0,0,0,0,0,0
9752,8.5,11.3,11.2,77.52894242,17.67,0,0,0,0,0,0
9753,8.5,11.3,11.3,76.18348883,15.6,0,0,0,0,0,0
9754,8.5,11.3,11.4,74.02295705,13.43,0,0,0,0,0,0
9755,8.5,11.3,11.5,71.17997282,11.54,0,0,0,0,0,0
9756,8.5,11.3,11.6,67.79619375,9.92,0,0,0,0,0,0
9757,8.5,11.3,11.7,64.01085251,9.17,0,0,0,0,0,0
9758,8.5,11.3,11.8,59.94943854,9.39,0,0,0,0,0,0
9759,8.5,11.3,11.9,55.71363593,9.25,0,0,0,0,0,0
9760,8.5,11.3,12.0,51.37381866,8.78,0,0,0,0,0,0
9761,8.5,11.3,12.1,46.96542441,8.05,0,0,0,0,0,0
9762,8.5,11.3,12.2,42.49024977,7.18,0,0,0,0,0,0
9763,8.5,11.3,12.3,37.92313236,6.25,0,0,0,0,0,0
9764,8.5,11.3,12.4,33.22391705,5.32,0,0,0,0,0,0
9765,8.5,11.3,12.5,28.35486066,4.4,0,0,0,0,0,0
9766,8.5,11.4,2.1,54.71179017,9.6,0,0,0,0,0,0
9767,8.5,11.4,2.2,52.82431504,8.24,0,0,0,0,0,0
9768,8.5,11.4,2.3,51.23574841,7.1,0,0,0,0,0,0
9769,8.5,11.4,2.4,50.0486982,7.28,0,0,0,0,0,0
9770,8.5,11.4,2.5,49.30952172,7.48,0,0,0,0,0,0
9771,8.5,11.4,2.6,49.00195702,7.53,0,0,0,0,0,0
9772,8.5,11.4,2.7,49.05545488,7.44,0,0,0,0,0,0
9773,8.5,11.4,2.8,49.36576938,7.15,0,0,0,0,0,0
9774,8.5,11.4,2.9,49.82066676,6.72,0,0,0,0,0,0
9775,8.5,11.4,3.0,50.32329596,7.19,0,0,0,0,0,0
9776,8.5,11.4,3.1,50.80872276,8.25,0,0,0,0,0,0
9777,8.5,11.4,3.2,51.25233442,9.43,0,0,0,0,0,0
9778,8.5,11.4,3.3,51.67053063,10.74,0,0,0,0,0,0
9779,8.5,11.4,3.4,52.11448002,12.16,0,0,0,0,0,0
9780,8.5,11.4,3.5,52.65771376,13.62,0,0,0,0,0,0
9781,8.5,11.4,3.6,53.37881384,14.89,0,0,0,0,0,0
9782,8.5,11.4,3.7,54.3417131,15.54,0,0,0,0,0,0
9783,8.5,11.4,3.8,55.57759731,15.19,0,0,0,0,0,0
9784,8.5,11.4,3.9,57.07285864,14.03,0,0,0,0,0,0
9785,8.5,11.4,4.0,58.76607006,12.5,0,0,0,0,0,0
9786,8.5,11.4,4.1,60.55400637,10.93,0,0,0,0,0,0
9787,8.5,11.4,4.2,62.30403249,9.46,0,0,0,0,0,0
9788,8.5,11.4,4.3,63.86913028,10.27,0,0,0,0,0,0
9789,8.5,11.4,4.4,65.10247144,10.87,0,0,0,0,0,0
9790,8.5,11.4,4.5,65.8698143,11.2,0,0,0,0,0,0
9791,8.5,11.4,4.6,66.05920311,12.68,0,0,0,0,0,0
9792,8.5,11.4,4.7,65.58812888,14.38,0,0,0,0,0,0
9793,8.5,11.4,4.8,64.40854483,15.32,0,0,0,0,0,0
9794,8.5,11.4,4.9,62.51011965,14.75,0,0,0,0,0,0
9795,8.5,11.4,5.0,59.92201981,13.03,0,0,0,0,0,0
9796,8.5,11.4,5.1,56.71342279,11.66,0,0,0,0,0,0
9797,8.5,11.4,5.2,52.99289488,10.99,0,0,0,0,0,0
9798,8.5,11.4,5.3,48.90668848,9.87,0,0,0,0,0,0
9799,8.5,11.4,5.4,44.63582608,8.79,0,0,0,0,0,0
9800,8.5,11.4,5.5,40.39132835,7.67,0,0,0,0,0,0
9801,8.5,11.4,5.6,36.40577859,6.57,0,0,0,0,0,0
9802,8.5,11.4,5.7,32.91745681,5.52,0,0,0,0,0,0
9803,8.5,11.4,5.8,30.14196131,5.01,0,0,0,0,0,0
9804,8.5,11.4,5.9,28.2307858,4.85,0,0,0,0,0,0
9805,8.5,11.4,6.0,27.23232232,4.47,0,0,0,0,0,0
9806,8.5,11.4,6.1,27.08661853,3.96,0,0,0,0,0,0
9807,8.5,11.4,6.2,27.66972914,3.96,0,0,0,0,0,0
9808,8.5,11.4,6.3,28.86034373,5.04,0,0,0,0,0,0
9809,8.5,11.4,6.4,30.58444047,6.19,0,0,0,0,0,0
9810,8.5,11.4,6.5,32.8189832,7.44,0,0,0,0,0,0
9811,8.5,11.4,6.6,35.56511534,8.79,0,0,0,0,0,0
9812,8.5,11.4,6.7,38.81220792,10.26,0,0,0,0,0,0
9813,8.5,11.4,6.8,42.51070671,11.83,0,0,0,0,0,0
9814,8.5,11.4,6.9,46.5619781,13.39,0,0,0,0,0,0
9815,8.5,11.4,7.0,50.82365641,14.6,0,0,0,0,0,0
9816,8.5,11.4,7.1,55.12400476,14.91,0,0,0,0,0,0
9817,8.5,11.4,7.2,59.27892258,14.23,0,0,0,0,0,0
9818,8.5,11.4,7.3,63.10768951,13.08,0,0,0,0,0,0
9819,8.5,11.4,7.4,66.44582516,12.6,0,0,0,0,0,0
9820,8.5,11.4,7.5,69.15474687,13.5,0,0,0,0,0,0
9821,8.5,11.4,7.6,71.12842655,13.55,0,0,0,0,0,0
9822,8.5,11.4,7.7,72.29737906,12.8,0,0,0,0,0,0
9823,8.5,11.4,7.8,72.6303068,13.46,0,0,0,0,0,0
9824,8.5,11.4,7.9,72.13368529,14.77,0,0,0,0,0,0
9825,8.5,11.4,8.0,70.84952598,15.03,0,0,0,0,0,0
9826,8.5,11.4,8.1,68.85149633,14.08,0,0,0,0,0,0
9827,8.5,11.4,8.2,66.23950852,12.48,0,0,0,0,0,0
9828,8.5,11.4,8.3,63.13281422,10.79,0,0,0,0,0,0
9829,8.5,11.4,8.4,59.66158978,11.36,0,0,0,0,0,0
9830,8.5,11.4,8.5,55.95701758,11.49,0,0,0,0,0,0
9831,8.5,11.4,8.6,52.14005261,11.02,0,0,0,0,0,0
9832,8.5,11.4,8.7,48.30950359,10.07,0,0,0,0,0,0
9833,8.5,11.4,8.8,44.53077863,8.84,0,0,0,0,0,0
9834,8.5,11.4,8.9,40.8274646,7.53,0,0,0,0,0,0
9835,8.5,11.4,9.0,37.17836101,6.41,0,0,0,0,0,0
9836,8.5,11.4,9.1,33.52213433,5.37,0,0,0,0,0,0
9837,8.5,11.4,9.2,29.77035904,4.38,0,0,0,0,0,0
9838,8.5,11.4,9.3,25.82842512,3.75,0,0,0,0,0,0
9839,8.5,11.4,9.4,21.62514726,3.17,0,0,0,0,0,0
9840,8.5,11.4,9.5,17.16226689,2.46,0,0,0,0,0,0
9841,8.5,11.4,9.6,12.64185677,1.77,0,0,0,0,0,0
9842,8.5,11.4,9.7,8.93998721,1.27,1,0,8.5,11.400000000000007,9.700000000000006,0
9843,8.5,11.4,9.8,8.59050125,1.41,1,0,8.5,11.400000000000007,9.800000000000006,0
9844,8.5,11.4,9.9,12.65135666,1.93,0,0,0,0,0,0
9845,8.5,11.4,10.0,18.80848888,2.63,0,0,0,0,0,0
9846,8.5,11.4,10.1,25.75201439,3.26,0,0,0,0,0,0
9847,8.5,11.4,10.2,32.9709931,4.03,0,0,0,0,0,0
9848,8.5,11.4,10.3,40.16583416,4.88,0,0,0,0,0,0
9849,8.5,11.4,10.4,47.09999621,5.8,0,0,0,0,0,0
9850,8.5,11.4,10.5,53.56674816,6.83,0,0,0,0,0,0
9851,8.5,11.4,10.6,59.38490186,7.97,0,0,0,0,0,0
9852,8.5,11.4,10.7,64.40262221,9.4,0,0,0,0,0,0
9853,8.5,11.4,10.8,68.50297516,10.97,0,0,0,0,0,0
9854,8.5,11.4,10.9,71.60874577,12.56,0,0,0,0,0,0
9855,8.5,11.4,11.0,73.68535027,14.01,0,0,0,0,0,0
9856,8.5,11.4,11.1,74.74124066,14.79,0,0,0,0,0,0
9857,8.5,11.4,11.2,74.82554671,14.52,0,0,0,0,0,0
9858,8.5,11.4,11.3,74.02295705,13.43,0,0,0,0,0,0
9859,8.5,11.4,11.4,72.44605178,12.01,0,0,0,0,0,0
9860,8.5,11.4,11.5,70.22548663,10.58,0,0,0,0,0,0
9861,8.5,11.4,11.6,67.49862064,10.17,0,0,0,0,0,0
9862,8.5,11.4,11.7,64.39740601,10.92,0,0,0,0,0,0
9863,8.5,11.4,11.8,61.03662964,11.26,0,0,0,0,0,0
9864,8.5,11.4,11.9,57.50386668,11.07,0,0,0,0,0,0
9865,8.5,11.4,12.0,53.85264716,10.42,0,0,0,0,0,0
9866,8.5,11.4,12.1,50.10016919,9.46,0,0,0,0,0,0
9867,8.5,11.4,12.2,46.23029706,8.38,0,0,0,0,0,0
9868,8.5,11.4,12.3,42.20166513,7.26,0,0,0,0,0,0
9869,8.5,11.4,12.4,37.95985282,6.19,0,0,0,0,0,0
9870,8.5,11.4,12.5,33.45238287,5.17,0,0,0,0,0,0
9871,8.5,11.5,2.1,54.3894983,8.85,0,0,0,0,0,0
9872,8.5,11.5,2.2,52.68248373,7.66,0,0,0,0,0,0
9873,8.5,11.5,2.3,51.2681098,7.37,0,0,0,0,0,0
9874,8.5,11.5,2.4,50.23827269,7.86,0,0,0,0,0,0
9875,8.5,11.5,2.5,49.62848397,8.19,0,0,0,0,0,0
9876,8.5,11.5,2.6,49.41366846,8.34,0,0,0,0,0,0
9877,8.5,11.5,2.7,49.51807395,8.21,0,0,0,0,0,0
9878,8.5,11.5,2.8,49.83615201,7.86,0,0,0,0,0,0
9879,8.5,11.5,2.9,50.25742751,7.35,0,0,0,0,0,0
9880,8.5,11.5,3.0,50.68863519,6.87,0,0,0,0,0,0
9881,8.5,11.5,3.1,51.06930384,7.84,0,0,0,0,0,0
9882,8.5,11.5,3.2,51.37978766,8.89,0,0,0,0,0,0
9883,8.5,11.5,3.3,51.64211459,10.01,0,0,0,0,0,0
9884,8.5,11.5,3.4,51.91419551,11.16,0,0,0,0,0,0
9885,8.5,11.5,3.5,52.27783281,12.25,0,0,0,0,0,0
9886,8.5,11.5,3.6,52.82141755,13.11,0,0,0,0,0,0
9887,8.5,11.5,3.7,53.61956688,13.5,0,0,0,0,0,0
9888,8.5,11.5,3.8,54.71373551,13.25,0,0,0,0,0,0
9889,8.5,11.5,3.9,56.09870075,12.44,0,0,0,0,0,0
9890,8.5,11.5,4.0,57.71853055,11.31,0,0,0,0,0,0
9891,8.5,11.5,4.1,59.47246417,10.06,0,0,0,0,0,0
9892,8.5,11.5,4.2,61.2279512,8.81,0,0,0,0,0,0
9893,8.5,11.5,4.3,62.83671054,9.2,0,0,0,0,0,0
9894,8.5,11.5,4.4,64.15029784,9.6,0,0,0,0,0,0
9895,8.5,11.5,4.5,65.03323033,9.89,0,0,0,0,0,0
9896,8.5,11.5,4.6,65.37311025,11.22,0,0,0,0,0,0
9897,8.5,11.5,4.7,65.08796684,12.33,0,0,0,0,0,0
9898,8.5,11.5,4.8,64.13128286,12.84,0,0,0,0,0,0
9899,8.5,11.5,4.9,62.49512595,12.62,0,0,0,0,0,0
9900,8.5,11.5,5.0,60.21165493,13.72,0,0,0,0,0,0
9901,8.5,11.5,5.1,57.35310208,13.98,0,0,0,0,0,0
9902,8.5,11.5,5.2,54.03015356,13.1,0,0,0,0,0,0
9903,8.5,11.5,5.3,50.3884173,11.58,0,0,0,0,0,0
9904,8.5,11.5,5.4,46.60231324,10.13,0,0,0,0,0,0
9905,8.5,11.5,5.5,42.86521193,8.71,0,0,0,0,0,0
9906,8.5,11.5,5.6,39.3741825,7.41,0,0,0,0,0,0
9907,8.5,11.5,5.7,36.30810509,6.23,0,0,0,0,0,0
9908,8.5,11.5,5.8,33.80078528,5.95,0,0,0,0,0,0
9909,8.5,11.5,5.9,31.91705048,5.81,0,0,0,0,0,0
9910,8.5,11.5,6.0,30.64590618,5.41,0,0,0,0,0,0
9911,8.5,11.5,6.1,29.92157628,4.79,0,0,0,0,0,0
9912,8.5,11.5,6.2,29.66742485,4.19,0,0,0,0,0,0
9913,8.5,11.5,6.3,29.84197934,4.45,0,0,0,0,0,0
9914,8.5,11.5,6.4,30.46453193,5.53,0,0,0,0,0,0
9915,8.5,11.5,6.5,31.60826316,6.66,0,0,0,0,0,0
9916,8.5,11.5,6.6,33.36323626,7.84,0,0,0,0,0,0
9917,8.5,11.5,6.7,35.78614937,9.06,0,0,0,0,0,0
9918,8.5,11.5,6.8,38.86167034,10.26,0,0,0,0,0,0
9919,8.5,11.5,6.9,42.49210577,11.34,0,0,0,0,0,0
9920,8.5,11.5,7.0,46.51318956,12.06,0,0,0,0,0,0
9921,8.5,11.5,7.1,50.72169706,12.26,0,0,0,0,0,0
9922,8.5,11.5,7.2,54.90223231,12.1,0,0,0,0,0,0
9923,8.5,11.5,7.3,58.84783324,11.45,0,0,0,0,0,0
9924,8.5,11.5,7.4,62.37415645,10.88,0,0,0,0,0,0
9925,8.5,11.5,7.5,65.32868728,11.51,0,0,0,0,0,0
9926,8.5,11.5,7.6,67.59634863,11.58,0,0,0,0,0,0
9927,8.5,11.5,7.7,69.10240484,11.13,0,0,0,0,0,0
9928,8.5,11.5,7.8,69.81317669,11.67,0,0,0,0,0,0
9929,8.5,11.5,7.9,69.73486122,12.49,0,0,0,0,0,0
9930,8.5,11.5,8.0,68.91062495,12.63,0,0,0,0,0,0
9931,8.5,11.5,8.1,67.41605231,12.06,0,0,0,0,0,0
9932,8.5,11.5,8.2,65.35295291,11.15,0,0,0,0,0,0
9933,8.5,11.5,8.3,62.84146744,12.48,0,0,0,0,0,0
9934,8.5,11.5,8.4,60.01040432,13.53,0,0,0,0,0,0
9935,8.5,11.5,8.5,56.98587299,13.86,0,0,0,0,0,0
9936,8.5,11.5,8.6,53.87865803,13.21,0,0,0,0,0,0
9937,8.5,11.5,8.7,50.77145998,11.86,0,0,0,0,0,0
9938,8.5,11.5,8.8,47.70798474,10.24,0,0,0,0,0,0
9939,8.5,11.5,8.9,44.68647225,8.68,0,0,0,0,0,0
9940,8.5,11.5,9.0,41.66001982,7.39,0,0,0,0,0,0
9941,8.5,11.5,9.1,38.54468084,6.2,0,0,0,0,0,0
9942,8.5,11.5,9.2,35.23431044,5.14,0,0,0,0,0,0
9943,8.5,11.5,9.3,31.61969878,4.71,0,0,0,0,0,0
9944,8.5,11.5,9.4,27.60992297,4.09,0,0,0,0,0,0
9945,8.5,11.5,9.5,23.15734979,3.34,0,0,0,0,0,0
9946,8.5,11.5,9.6,18.29920675,2.51,0,0,0,0,0,0
9947,8.5,11.5,9.7,13.27670681,1.7,0,0,0,0,0,0
9948,8.5,11.5,9.8,9.03756701,1.36,1,0,8.5,11.500000000000009,9.800000000000006,0
9949,8.5,11.5,9.9,8.51277988,1.42,1,0,8.5,11.500000000000009,9.900000000000007,0
9950,8.5,11.5,10.0,12.91969858,1.88,0,0,0,0,0,0
9951,8.5,11.5,10.1,19.41337476,2.58,0,0,0,0,0,0
9952,8.5,11.5,10.2,26.55136782,3.37,0,0,0,0,0,0
9953,8.5,11.5,10.3,33.80628293,4.2,0,0,0,0,0,0
9954,8.5,11.5,10.4,40.87693688,5.07,0,0,0,0,0,0
9955,8.5,11.5,10.5,47.53458517,5.99,0,0,0,0,0,0
9956,8.5,11.5,10.6,53.59003792,6.99,0,0,0,0,0,0
9957,8.5,11.5,10.7,58.88901201,8.24,0,0,0,0,0,0
9958,8.5,11.5,10.8,63.314659,9.48,0,0,0,0,0,0
9959,8.5,11.5,10.9,66.79110486,10.75,0,0,0,0,0,0
9960,8.5,11.5,11.0,69.28570122,11.77,0,0,0,0,0,0
9961,8.5,11.5,11.1,70.80897588,12.29,0,0,0,0,0,0
9962,8.5,11.5,11.2,71.41184274,12.18,0,0,0,0,0,0
9963,8.5,11.5,11.3,71.17997282,11.54,0,0,0,0,0,0
9964,8.5,11.5,11.4,70.22548663,10.58,0,0,0,0,0,0
9965,8.5,11.5,11.5,68.67636921,10.55,0,0,0,0,0,0
9966,8.5,11.5,11.6,66.66427961,11.92,0,0,0,0,0,0
9967,8.5,11.5,11.7,64.31175458,13.06,0,0,0,0,0,0
9968,8.5,11.5,11.8,61.72016868,13.62,0,0,0,0,0,0
9969,8.5,11.5,11.9,58.96009725,13.34,0,0,0,0,0,0
9970,8.5,11.5,12.0,56.06573225,12.35,0,0,0,0,0,0
9971,8.5,11.5,12.1,53.03453544,11.01,0,0,0,0,0,0
9972,8.5,11.5,12.2,49.8323717,9.6,0,0,0,0,0,0
9973,8.5,11.5,12.3,46.40323731,8.25,0,0,0,0,0,0
9974,8.5,11.5,12.4,42.68186893,7.0,0,0,0,0,0,0
9975,8.5,11.5,12.5,38.6074036,5.86,0,0,0,0,0,0
9976,8.5,11.6,2.1,54.04526731,8.08,0,0,0,0,0,0
9977,8.5,11.6,2.2,52.56226802,7.24,0,0,0,0,0,0
9978,8.5,11.6,2.3,51.3677638,7.99,0,0,0,0,0,0
9979,8.5,11.6,2.4,50.54069053,8.64,0,0,0,0,0,0
9980,8.5,11.6,2.5,50.10344559,9.13,0,0,0,0,0,0
9981,8.5,11.6,2.6,50.02020611,9.29,0,0,0,0,0,0
9982,8.5,11.6,2.7,50.20859934,9.11,0,0,0,0,0,0
9983,8.5,11.6,2.8,50.56085138,8.66,0,0,0,0,0,0
9984,8.5,11.6,2.9,50.96766694,8.05,0,0,0,0,0,0
9985,8.5,11.6,3.0,51.3389485,7.37,0,0,0,0,0,0
9986,8.5,11.6,3.1,51.61827966,7.4,0,0,0,0,0,0
9987,8.5,11.6,3.2,51.79050744,8.31,0,0,0,0,0,0
9988,8.5,11.6,3.3,51.88278104,9.27,0,0,0,0,0,0
9989,8.5,11.6,3.4,51.95938192,10.21,0,0,0,0,0,0
9990,8.5,11.6,3.5,52.11044396,11.05,0,0,0,0,0,0
9991,8.5,11.6,3.6,52.43500729,11.66,0,0,0,0,0,0
9992,8.5,11.6,3.7,53.02022398,11.91,0,0,0,0,0,0
9993,8.5,11.6,3.8,53.9206042,11.71,0,0,0,0,0,0
9994,8.5,11.6,3.9,55.14259472,11.11,0,0,0,0,0,0
9995,8.5,11.6,4.0,56.63891177,10.22,0,0,0,0,0,0
9996,8.5,11.6,4.1,58.31376219,9.2,0,0,0,0,0,0
9997,8.5,11.6,4.2,60.03632506,8.13,0,0,0,0,0,0
9998,8.5,11.6,4.3,61.6579364,8.28,0,0,0,0,0,0
9999,8.5,11.6,4.4,63.02890371,8.55,0,0,0,0,0,0
10000,8.5,11.6,4.5,64.01262761,8.91,0,0,0,0,0,0
10001,8.5,11.6,4.6,64.49635658,9.92,0,0,0,0,0,0
10002,8.5,11.6,4.7,64.39883567,10.7,0,0,0,0,0,0
10003,8.5,11.6,4.8,63.6753938,12.43,0,0,0,0,0,0
10004,8.5,11.6,4.9,62.32093334,14.54,0,0,0,0,0,0
10005,8.5,11.6,5.0,60.37106455,16.57,0,0,0,0,0,0
10006,8.5,11.6,5.1,57.90136787,17.28,0,0,0,0,0,0
10007,8.5,11.6,5.2,55.02448016,15.79,0,0,0,0,0,0
10008,8.5,11.6,5.3,51.88437033,13.46,0,0,0,0,0,0
10009,8.5,11.6,5.4,48.64682184,11.42,0,0,0,0,0,0
